SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
365061,USD,2010,Q2,2010-08-13,2011-08-09,73164000.0,73971000.0,17017000.0,9474000.0,1504000.0,-7391000.0,,,,,20604000.0,-40392000.0,,0.0,-43353000.0,,53715000.0,-19700000.0,33918000.0,9859000,GEO,2010-06-30
365061,USD,2010,Q3,2010-11-12,2011-11-08,86698500.0,87297000.0,5281000.0,13384000.0,7708000.0,-8107000.0,,,,,18266000.0,-11921000.0,,-260239000.0,-269012000.0,,274624000.0,-1846000.0,260721000.0,13631000,GEO,2010-09-30
365061,USD,2010,Q4,2011-03-02,2013-03-01,96345000.0,97206000.0,23498000.0,12269000.0,11282000.0,-25181000.0,,,,,26286000.0,-26261000.0,,-16000.0,-37961000.0,0.0,-1985000.0,948000.0,-547000.0,-10414000,GEO,2010-12-31
365061,USD,2011,Q1,2011-05-10,2012-05-10,96436500.0,97096500.0,16790000.0,18802000.0,7394000.0,26091000.0,,,,,69077000.0,-38446000.0,,-409607000.0,-444854000.0,,439334000.0,983000.0,427200000.0,46230000,GEO,2011-03-31
365061,USD,2011,Q2,2011-08-09,2012-08-09,96682500.0,97287000.0,21578000.0,20844000.0,825000.0,-21039000.0,,,,,26185000.0,-41657000.0,,0.0,-56334000.0,,-3906000.0,1226000.0,-3954000.0,-28441000,GEO,2011-06-30
365061,USD,2011,Q3,2011-11-08,2012-11-08,95010000.0,95332500.0,21518000.0,21850000.0,1726000.0,24982000.0,,,,,68862000.0,-89637000.0,,0.0,-82285000.0,0.0,54275000.0,-49750000.0,4248000.0,-13497000,GEO,2011-09-30
365061,USD,2011,Q4,2012-03-01,2014-03-03,92421000.0,92724000.0,18739000.0,20052000.0,52507000.0,-66918000.0,,,,,24988000.0,-43689000.0,,0.0,-52068000.0,0.0,55860000.0,-24995000.0,26524000.0,998000,GEO,2011-12-31
365061,USD,2012,Q1,2012-05-10,2013-05-10,91152000.0,91393500.0,15025000.0,22239000.0,2186000.0,26833000.0,,,,,68480000.0,-47461000.0,,,-47586000.0,0.0,-11075000.0,231000.0,-18023000.0,3866000,GEO,2012-03-31
365061,USD,2012,Q2,2012-08-09,2013-08-08,91258500.0,91599000.0,22501000.0,22962000.0,3201000.0,1985000.0,,,,,58486000.0,-21547000.0,,,-23406000.0,0.0,-13207000.0,165000.0,-12970000.0,21072000,GEO,2012-06-30
365061,USD,2012,Q3,2012-11-08,2013-11-08,91359000.0,91953000.0,15617000.0,22944000.0,10072000.0,63174000.0,,,,,100597000.0,-15221000.0,,-35154000.0,-9491000.0,-12304000.0,-64849000.0,1775000.0,-90601000.0,563000,GEO,2012-09-30
365061,USD,2012,Q4,2013-03-01,2015-02-26,91834500.0,92644500.0,81607000.0,23540000.0,-58854000.0,-19845000.0,,,,,36677000.0,-17614000.0,,33253000.0,25167000.0,-90131000.0,-9354000.0,-1101000.0,-100688000.0,-37124000,GEO,2012-12-31
365061,USD,2013,Q1,2013-05-10,2014-05-06,106275000.0,107118000.0,23420000.0,22935000.0,936000.0,-1854000.0,,,,,45437000.0,-9796000.0,,0.0,-7466000.0,-35711000.0,51562000.0,3115000.0,14443000.0,51969000,GEO,2013-03-31
365061,USD,2013,Q2,2013-08-08,2014-08-08,106624500.0,107410500.0,34207000.0,23657000.0,8158000.0,-10145000.0,,,,,55877000.0,-78106000.0,,0.0,-87342000.0,-35816000.0,35690000.0,1122000.0,-10190000.0,-45213000,GEO,2013-06-30
365061,USD,2013,Q3,2013-11-08,2014-11-10,106801500.0,107482500.0,29897000.0,23888000.0,3595000.0,-3139000.0,,,,,56506000.0,-11376000.0,,0.0,8510000.0,-35999000.0,-14608000.0,932000.0,-51400000.0,14650000,GEO,2013-09-30
365061,USD,2013,Q4,2014-03-03,2016-02-26,106995000.0,107619000.0,27611000.0,24184000.0,12611000.0,-27772000.0,,,,,34369000.0,-16114000.0,,0.0,-12678000.0,-39630000.0,30812000.0,575000.0,-21893000.0,-1036000,GEO,2013-12-31
