SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
424210,USD,2013,Q1,2013-05-02,2014-04-29,249917000.0,249917000.0,184884000.0,-63117000.0,121767000.0,-95156000.0,-9476000.0,,-84044000.0,26611000.0,-32767000.0,-30981000.0,-6156000,3021000.0,-3135000,1973000.0,-1162000,853000.0,-268000,-1199000,UDR,2013-03-31
424210,USD,2013,Q2,2013-07-30,2014-07-29,249985000.0,251406000.0,189502000.0,-64192000.0,125310000.0,-97399000.0,-9866000.0,,-85733000.0,27911000.0,-28842000.0,-30803000.0,-931000,2772000.0,1841000,2683000.0,4524000,830000.0,5192000,4261000,UDR,2013-06-30
424210,USD,2013,Q3,2013-10-29,2014-10-29,249985000.0,251454000.0,191124000.0,-65934000.0,125190000.0,-98053000.0,-11364000.0,,-84914000.0,27137000.0,-33904000.0,-30939000.0,-6767000,6460000.0,-307000,2658000.0,2351000,884000.0,3188000,2257000,UDR,2013-09-30
424210,USD,2013,Q4,2014-02-25,2016-02-23,249989000.0,247099000.0,193416000.0,-65369000.0,128047000.0,-105039000.0,-11532000.0,,-91582000.0,23008000.0,-26366000.0,-33360000.0,-3358000,0.0,-3358000,-15000.0,-3373000,41375000.0,36700000,35769000,UDR,2013-12-31
424210,USD,2014,Q1,2014-04-29,2015-04-28,250177000.0,251822000.0,198039000.0,-67496000.0,130543000.0,-103533000.0,-11994000.0,,-89613000.0,27010000.0,-35034000.0,-32884000.0,-8024000,-500000.0,-8524000,3329000.0,19099000,-87000.0,18361000,17430000,UDR,2014-03-31
424210,USD,2014,Q2,2014-07-29,2015-07-28,250255000.0,252191000.0,203706000.0,-66083000.0,137623000.0,-104761000.0,-12530000.0,,-90069000.0,32862000.0,-30693000.0,-31691000.0,2169000,0.0,2169000,2190000.0,31068000,18000.0,30007000,29076000,UDR,2014-06-30
424210,USD,2014,Q3,2014-10-29,2015-10-27,251655000.0,253732000.0,206752000.0,-69381000.0,137371000.0,-104287000.0,-11554000.0,,-90724000.0,33084000.0,-24965000.0,-33087000.0,8119000,0.0,8119000,2492000.0,41913000,79000.0,40549000,39618000,UDR,2014-09-30
424210,USD,2014,Q4,2015-02-24,2017-02-21,254025000.0,256035000.0,209549000.0,-67781000.0,141768000.0,-107419000.0,-11722000.0,,-93523000.0,34349000.0,-34910000.0,-32792000.0,-561000,-41000.0,-602000,7087000.0,67752000,0.0,65417000,64486000,UDR,2014-12-31
424210,USD,2015,Q1,2015-04-28,2016-04-26,256834000.0,258662000.0,219753000.0,-69166000.0,150587000.0,-104318000.0,-12152000.0,,-90400000.0,46269000.0,30719000.0,-28800000.0,76988000,-996000.0,75992000,425000.0,76417000,,73822000,72891000,UDR,2015-03-31
424210,USD,2015,Q2,2015-07-28,2016-07-27,257849000.0,262806000.0,215862000.0,-68183000.0,147679000.0,-107534000.0,-13721000.0,,-92044000.0,40145000.0,-29864000.0,-29673000.0,10281000,-843000.0,9438000,1404000.0,89884000,,86855000,85924000,UDR,2015-06-30
424210,USD,2015,Q3,2015-10-27,2016-10-26,259114000.0,261207000.0,221418000.0,-70188000.0,151230000.0,-110488000.0,-15824000.0,,-92025000.0,40742000.0,-27139000.0,-30232000.0,13603000,-541000.0,13062000,633000.0,13695000,,13291000,12361000,UDR,2015-09-30
424210,USD,2015,Q4,2016-02-23,2018-02-20,260879000.0,272333000.0,237605000.0,-74500000.0,163105000.0,-128335000.0,-17993000.0,,-106808000.0,34770000.0,-31711000.0,-33170000.0,3059000,45000.0,3104000,1424000.0,177163000,,166415000,165485000,UDR,2015-12-31
424210,USD,2016,Q1,2016-04-26,2017-04-25,262456000.0,264285000.0,234815000.0,-74202000.0,160613000.0,-122488000.0,-13844000.0,,-106892000.0,38125000.0,-29994000.0,-31104000.0,8131000,0.0,8131000,403000.0,11604000,,10393000,9464000,UDR,2016-03-31
424210,USD,2016,Q2,2016-07-27,2017-07-27,266268000.0,268174000.0,238786000.0,-75347000.0,163439000.0,-120150000.0,-10835000.0,,-107423000.0,43289000.0,-29813000.0,-30678000.0,13476000,-1629000.0,11847000,402000.0,19564000,,17946000,17017000,UDR,2016-06-30
424210,USD,2016,Q3,2016-10-26,2017-10-31,266301000.0,268305000.0,243252000.0,-76506000.0,166746000.0,-120790000.0,-11826000.0,,-107328000.0,45956000.0,-16191000.0,-31954000.0,29765000,-205000.0,29560000,-94000.0,29466000,,26956000,26027000,UDR,2016-09-30
424210,USD,2016,Q4,2017-02-21,2018-02-20,266519000.0,268480000.0,243008000.0,-75404000.0,167604000.0,-119620000.0,-13256000.0,,-103995000.0,47984000.0,7131000.0,-29295000.0,55115000,1102000.0,56217000,3063000.0,259746000,,237423000,236493000,UDR,2016-12-31
424210,USD,2017,Q1,2017-04-25,2018-04-26,266790000.0,268688000.0,243841000.0,-76423000.0,167418000.0,-121406000.0,-13075000.0,,-106640000.0,46012000.0,-18914000.0,-30539000.0,27098000,-502000.0,26596000,-332000.0,28396000,,25967000,25038000,UDR,2017-03-31
424210,USD,2017,Q2,2017-07-27,2018-07-31,266972000.0,268859000.0,247979000.0,-76763000.0,171216000.0,-123820000.0,-11434000.0,,-110017000.0,47396000.0,-34777000.0,-33866000.0,12619000,-1191000.0,11428000,-366000.0,11062000,,10157000,9228000,UDR,2017-06-30
424210,USD,2017,Q3,2017-10-31,2018-10-30,267056000.0,269062000.0,251091000.0,-80370000.0,170721000.0,-123173000.0,-12467000.0,,-108756000.0,47548000.0,-27795000.0,-30095000.0,19753000,-2056000.0,17697000,-127000.0,17570000,,16190000,15264000,UDR,2017-09-30
424210,USD,2017,Q4,2018-02-20,2019-02-19,267278000.0,268711000.0,252880000.0,-79318000.0,173562000.0,-125689000.0,-11590000.0,,-111049000.0,47873000.0,-13997000.0,-34211000.0,33876000,-586000.0,33290000,1065000.0,75627000,,69244000,68320000,UDR,2017-12-31
424210,USD,2018,Q1,2018-04-26,2018-04-26,267546000.0,269208000.0,253305000.0,-80757000.0,172548000.0,-123595000.0,-11759000.0,,-109827000.0,48953000.0,-28861000.0,-29943000.0,20092000,-940000.0,19152000,-227000.0,89225000,,81756000,80801000,UDR,2018-03-31
424210,USD,2018,Q2,2018-07-31,2018-07-31,267311000.0,268890000.0,259743000.0,-80416000.0,179327000.0,-123402000.0,-12373000.0,,-108204000.0,55925000.0,-32502000.0,-31598000.0,23423000,-746000.0,22677000,-233000.0,22444000,,20601000,19630000,UDR,2018-06-30
424210,USD,2018,Q3,2018-10-30,2018-10-30,267727000.0,268861000.0,266144000.0,-85682000.0,180462000.0,-124773000.0,-11896000.0,,-109563000.0,55689000.0,-34595000.0,-34401000.0,21094000,-678000.0,20416000,-158000.0,20258000,,18610000,17639000,UDR,2018-09-30
424210,USD,2018,Q4,2019-02-19,2019-02-19,270132000.0,270973000.0,267667000.0,-84600000.0,183067000.0,-122992000.0,-10955000.0,,-108085000.0,60075000.0,-36530000.0,-38226000.0,23545000,136440000.0,159985000,-70000.0,89615000,,82139000,81168000,UDR,2018-12-31
424210,USD,2019,Q1,2019-05-01,2019-05-01,277002000.0,277557000.0,270673000.0,-85942000.0,184731000.0,-132237000.0,-12467000.0,,-114124000.0,52494000.0,-23680000.0,-33542000.0,28814000,,28814000,-2212000.0,26602000,,24503000,23492000,UDR,2019-03-31
424210,USD,2019,Q2,2019-07-31,2019-07-31,281960000.0,282575000.0,281308000.0,-86734000.0,194574000.0,-134685000.0,-12338000.0,,-119612000.0,59889000.0,-26482000.0,-34417000.0,33407000,5036000.0,38443000,-125000.0,38318000,,35619000,34588000,UDR,2019-06-30
424210,USD,2019,Q3,2019-10-30,2020-10-30,288706000.0,289529000.0,295394000.0,-93668000.0,201726000.0,-143958000.0,-12197000.0,,-129010000.0,57768000.0,-27935000.0,-42523000.0,29833000,1088000.0,30921000,-1499000.0,29422000,,27204000,26173000,UDR,2019-09-30
424210,USD,2019,Q4,2020-02-18,2020-10-30,293320000.0,294399000.0,304818000.0,-96212000.0,208606000.0,-162508000.0,-14531000.0,,-145177000.0,46098000.0,60457000.0,-60435000.0,106555000,-1316000.0,105239000,-2000.0,105237000,,97639000,96608000,UDR,2019-12-31
424210,USD,2020,Q1,2020-05-07,2021-04-28,294457000.0,295160000.0,321481000.0,-103831000.0,217650000.0,-177445000.0,-14978000.0,,-157501000.0,40205000.0,-33250000.0,-39317000.0,6955000,-1251000.0,5704000,-164000.0,5540000,,5221000,4155000,UDR,2020-03-31
