SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1023443,USD,2009,Q4,2010-02-13,2012-03-16,2707000.0,2707000.0,-1784000.0,1235000.0,4481000.0,-14609000.0,,,,,-10677000.0,-315000.0,,-12460000.0,-12775000.0,-1673000.0,-24457000.0,47480000.0,21350000.0,-2102000,ADUS,2009-12-31
1023443,USD,2010,Q1,2010-05-14,2011-05-05,10500000.0,10500000.0,1358000.0,946000.0,808000.0,-1515000.0,,,,,1597000.0,-91000.0,,-109000.0,-200000.0,,-695000.0,,-695000.0,702000,ADUS,2010-03-31
1023443,USD,2010,Q2,2010-08-10,2011-08-04,10500000.0,10500000.0,1654000.0,951000.0,1153000.0,-4560000.0,,,,,-802000.0,-255000.0,,-240000.0,-495000.0,,1012000.0,,1012000.0,-285000,ADUS,2010-06-30
1023443,USD,2010,Q3,2010-11-10,2011-11-04,10681000.0,10681000.0,1479000.0,1058000.0,1321000.0,421000.0,,,,,4279000.0,-178000.0,,-5238000.0,-5416000.0,,814000.0,,814000.0,-323000,ADUS,2010-09-30
1023443,USD,2010,Q4,2011-03-28,2013-03-28,10733000.0,10741000.0,1537000.0,1091000.0,1837000.0,1164000.0,,,,,5629000.0,-88000.0,,-1000.0,-89000.0,,-5336000.0,,-5336000.0,204000,ADUS,2010-12-31
1023443,USD,2011,Q1,2011-05-05,2012-05-10,10746000.0,10754000.0,853000.0,929000.0,1126000.0,8543000.0,,,,,11451000.0,-42000.0,,,-42000.0,,-10970000.0,,-10970000.0,439000,ADUS,2011-03-31
1023443,USD,2011,Q2,2011-08-04,2012-08-09,10746000.0,10770000.0,1333000.0,927000.0,1239000.0,14148000.0,,,,,17647000.0,-90000.0,,-500000.0,-590000.0,,5793000.0,,5793000.0,22850000,ADUS,2011-06-30
1023443,USD,2011,Q3,2011-11-04,2012-11-01,10746000.0,10746000.0,-6663000.0,927000.0,8558000.0,-20105000.0,,,,,-17283000.0,-145000.0,,0.0,-145000.0,,-5380000.0,,-5380000.0,-22808000,ADUS,2011-09-30
1023443,USD,2011,Q4,2012-03-16,2014-03-17,10770000.0,10738000.0,2496000.0,771000.0,4807000.0,-3942000.0,,,,,4132000.0,-274000.0,,0.0,-274000.0,,-3135000.0,,-3135000.0,723000,ADUS,2011-12-31
1023443,USD,2012,Q1,2012-05-10,2012-05-10,10756000.0,10760000.0,629000.0,634000.0,479000.0,-3025000.0,,,,,-1283000.0,-288000.0,,495000.0,207000.0,,375000.0,,375000.0,-701000,ADUS,2012-03-31
1023443,USD,2012,Q2,2012-08-09,2013-08-01,10761000.0,10785000.0,1464000.0,635000.0,1075000.0,3841000.0,,,,,7015000.0,-466000.0,,0.0,-466000.0,,-6375000.0,,-6375000.0,174000,ADUS,2012-06-30
1023443,USD,2012,Q3,2012-11-01,2012-11-01,10761000.0,10773000.0,1797000.0,639000.0,587000.0,581000.0,,,,,3604000.0,-259000.0,,0.0,-259000.0,,-3125000.0,,-3125000.0,220000,ADUS,2012-09-30
1023443,USD,2012,Q4,2013-03-28,2015-03-16,10778000.0,10818000.0,3745000.0,636000.0,1636000.0,52000.0,,,,,6069000.0,-101000.0,,0.0,-101000.0,,-5944000.0,,-5944000.0,24000,ADUS,2012-12-31
1023443,USD,2013,Q1,2013-05-09,2014-05-07,10778000.0,10845000.0,13261000.0,546000.0,-12448000.0,11666000.0,,,,,13025000.0,-179000.0,,19659000.0,19480000.0,,-16458000.0,,-16458000.0,16047000,ADUS,2013-03-31
1023443,USD,2013,Q2,2013-08-01,2014-08-11,10785000.0,11016000.0,2432000.0,541000.0,556000.0,17692000.0,,,,,21221000.0,-228000.0,,0.0,-228000.0,,0.0,,0.0,20993000,ADUS,2013-06-30
1023443,USD,2013,Q3,2013-11-08,2014-11-07,10787000.0,11071000.0,2567000.0,540000.0,1071000.0,-13321000.0,,,,,-9143000.0,-170000.0,,0.0,-170000.0,,0.0,,0.0,-9313000,ADUS,2013-09-30
1023443,USD,2013,Q4,2014-03-17,2016-03-11,10954000.0,11368000.0,885000.0,533000.0,3938000.0,-3066000.0,,,,,2290000.0,-310000.0,,-15879000.0,-16189000.0,,0.0,,0.0,-13899000,ADUS,2013-12-31
1023443,USD,2014,Q1,2014-05-07,2015-05-08,10850000.0,11110000.0,2354000.0,495000.0,1332000.0,-1511000.0,,,,,2670000.0,-1484000.0,,,-1484000.0,,,214000.0,214000.0,1400000,ADUS,2014-03-31
1023443,USD,2014,Q2,2014-08-11,2015-08-07,10903000.0,11138000.0,2729000.0,1083000.0,812000.0,7709000.0,,,,,12333000.0,-2474000.0,,-7283000.0,-9757000.0,,,0.0,0.0,2576000,ADUS,2014-06-30
1023443,USD,2014,Q3,2014-11-07,2015-11-06,10927000.0,11154000.0,3237000.0,1106000.0,1369000.0,-13125000.0,,,,,-7413000.0,-818000.0,,47000.0,-771000.0,,2767000.0,0.0,2767000.0,-5417000,ADUS,2014-09-30
1023443,USD,2014,Q4,2015-03-16,2017-03-15,10920000.0,11054000.0,3923000.0,1146000.0,2507000.0,-8138000.0,,,,,-562000.0,-498000.0,,14000.0,-484000.0,,-531000.0,0.0,285000.0,-761000,ADUS,2014-12-31
1023443,USD,2015,Q1,2015-05-08,2016-05-09,10947000.0,11162000.0,2162000.0,1146000.0,1121000.0,-5333000.0,,,,,-904000.0,-731000.0,,-4250000.0,-4981000.0,,-245000.0,163000.0,-82000.0,-5967000,ADUS,2015-03-31
1023443,USD,2015,Q2,2015-08-07,2016-08-08,10989000.0,11212000.0,3253000.0,1161000.0,1683000.0,29851000.0,,,,,35948000.0,-30000.0,,-146000.0,-176000.0,,-286000.0,142000.0,-1144000.0,34628000,ADUS,2015-06-30
1023443,USD,2015,Q3,2015-11-06,2016-11-09,11007000.0,11247000.0,2887000.0,1197000.0,1495000.0,-31837000.0,,,,,-26258000.0,-555000.0,,0.0,-555000.0,,-334000.0,0.0,-334000.0,-27147000,ADUS,2015-09-30
1023443,USD,2015,Q4,2016-03-11,2018-03-14,11001000.0,11135000.0,3321000.0,1213000.0,2648000.0,-11862000.0,,,,,-4680000.0,-897000.0,,-4115000.0,-5012000.0,,-1350000.0,0.0,-1081000.0,-10773000,ADUS,2015-12-31
1023443,USD,2016,Q1,2016-05-09,2017-05-09,11022000.0,11178000.0,157000.0,2372000.0,1782000.0,-10270000.0,,,,,-5959000.0,-342000.0,,-20449000.0,-20791000.0,,31556000.0,170000.0,31726000.0,4976000,ADUS,2016-03-31
