SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
147401,USD,2012,Q4,2013-02-28,2015-02-26,126800000.0,129300000.0,333400000.0,-234100000.0,99300000.0,-91400000.0,-49000000.0,-37900000.0,-4500000.0,7900000.0,-3900000.0,,4000000,-20700000.0,-16700000,3100000.0,-13600000,,-13600000,-13600000,FCS,2012-12-31
147401,USD,2013,Q1,2013-05-10,2014-05-09,127200000.0,127200000.0,343200000.0,-250800000.0,92400000.0,-98000000.0,-51600000.0,-42600000.0,-3800000.0,-5600000.0,-4600000.0,,-10200000,11400000.0,1200000,-1700000.0,-500000,,-500000,-500000,FCS,2013-03-31
147401,USD,2013,Q2,2013-08-09,2014-08-08,127600000.0,127600000.0,356500000.0,-252800000.0,103700000.0,-102100000.0,-52200000.0,-46000000.0,-3900000.0,1600000.0,-1600000.0,,0,-3400000.0,-3400000,-4100000.0,-7500000,,-7500000,-7500000,FCS,2013-06-30
147401,USD,2013,Q3,2013-11-08,2014-11-06,127300000.0,128400000.0,364600000.0,-249700000.0,114900000.0,-98700000.0,-52000000.0,-42800000.0,-3900000.0,16200000.0,-1400000.0,,14800000,-3500000.0,11300000,800000.0,12100000,,12100000,12100000,FCS,2013-09-30
147401,USD,2013,Q4,2014-02-27,2016-02-25,126700000.0,131600000.0,341100000.0,-235600000.0,105500000.0,-94000000.0,-49900000.0,-40200000.0,-3900000.0,11500000.0,-1600000.0,,9900000,-7800000.0,2100000,-1200000.0,900000,,900000,900000,FCS,2013-12-31
147401,USD,2014,Q1,2014-05-09,2015-05-07,125400000.0,125400000.0,344100000.0,-239900000.0,104200000.0,-100800000.0,-55500000.0,-41100000.0,-4200000.0,3400000.0,-1100000.0,,2300000,-10500000.0,-8200000,-1100000.0,-9300000,,-9300000,-9300000,FCS,2014-03-31
147401,USD,2014,Q2,2014-08-08,2015-08-06,122700000.0,123900000.0,371600000.0,-247400000.0,124200000.0,-100200000.0,-55000000.0,-43000000.0,-2200000.0,24000000.0,-2600000.0,,21400000,-4700000.0,16700000,1100000.0,17800000,,17800000,17800000,FCS,2014-06-30
147401,USD,2014,Q3,2014-11-06,2015-11-05,119500000.0,119500000.0,381100000.0,-248300000.0,132800000.0,-97500000.0,-53800000.0,-41600000.0,-2100000.0,35300000.0,-1500000.0,,33800000,-31700000.0,2100000,-3100000.0,-1000000,,-1000000,-1000000,FCS,2014-09-30
147401,USD,2014,Q4,2015-02-26,2016-02-25,118000000.0,116800000.0,336600000.0,-232200000.0,104400000.0,-93800000.0,-51600000.0,-40100000.0,-2100000.0,10600000.0,-1300000.0,,9300000,-7300000.0,2000000,-44700000.0,-42700000,,-42700000,-42700000,FCS,2014-12-31
147401,USD,2015,Q1,2015-05-07,2016-05-05,117300000.0,120000000.0,355700000.0,-247700000.0,108000000.0,-96500000.0,-52700000.0,-41700000.0,-2100000.0,11500000.0,-1200000.0,,10300000,-5300000.0,5000000,-3900000.0,1100000,,1100000,1100000,FCS,2015-03-31
147401,USD,2015,Q2,2015-08-06,2016-08-10,116100000.0,116100000.0,355200000.0,-245400000.0,109800000.0,-102200000.0,-57800000.0,-42300000.0,-2100000.0,7600000.0,-1600000.0,,6000000,-4200000.0,1800000,-2700000.0,-900000,,-900000,-900000,FCS,2015-06-30
147401,USD,2015,Q3,2015-11-05,2015-11-05,114600000.0,114600000.0,342100000.0,-227100000.0,115000000.0,-90200000.0,-47900000.0,-40400000.0,-1900000.0,24800000.0,-1400000.0,,23400000,-27700000.0,-4300000,-3900000.0,-8200000,,-8200000,-8200000,FCS,2015-09-30
147401,USD,2015,Q4,2016-02-18,2016-02-25,113600000.0,110900000.0,317200000.0,-212200000.0,105000000.0,-87900000.0,-47400000.0,-38200000.0,-2300000.0,17100000.0,-1200000.0,,15900000,-17500000.0,-1600000,-5500000.0,-7100000,,-7100000,-7100000,FCS,2015-12-31
147401,USD,2016,Q1,2016-05-19,2016-05-19,113800000.0,116500000.0,327000000.0,-226900000.0,100100000.0,-90600000.0,-48600000.0,-40100000.0,-1900000.0,9500000.0,-1600000.0,,7900000,10900000.0,18800000,-4000000.0,14800000,,14800000,14800000,FCS,2016-03-31
