SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
176863,USD,2014,Q2,2014-01-14,2015-01-14,53650013.0,53650013.0,768651.0,-742972.0,25679.0,-198508.0,-125665.0,,,-172829.0,-8925.0,-8925.0,-181754,-77136.0,-258890,,-258890,,-258890,-258890,LRDC,2013-11-30
176863,USD,2014,Q3,2014-04-14,2015-04-14,53650013.0,53650013.0,974398.0,-875582.0,98816.0,-273503.0,-195158.0,,,-174687.0,-6105.0,-6105.0,-180792,58317.0,-122475,,-122475,,-122475,-122475,LRDC,2014-02-28
176863,USD,2014,Q4,2014-08-29,2015-08-31,53599910.0,53599910.0,1028687.0,-1059134.0,-30447.0,-250927.0,-156443.0,,,-281374.0,-6847.0,-6847.0,-288221,-428368.0,-716589,,-716589,,-716589,-716589,LRDC,2014-05-31
176863,USD,2015,Q1,2014-10-15,2015-10-15,53600013.0,48526131.0,1554902.0,-1501974.0,52928.0,-309498.0,-186770.0,,,-256570.0,-6531.0,-6531.0,-263101,85189.0,-177912,,-177912,,-177912,-177912,LRDC,2014-08-31
176863,USD,2015,Q2,2015-01-14,2016-01-14,53628277.0,58234769.0,1849091.0,-1728005.0,121086.0,-286184.0,-168118.0,,,-165098.0,-6351.0,-6351.0,-171449,172130.0,681,,681,,681,681,LRDC,2014-11-30
176863,USD,2015,Q3,2015-04-14,2016-04-14,53432533.0,53432533.0,2636486.0,-2829375.0,-192889.0,-249899.0,-153548.0,,,-442788.0,-6434.0,-6434.0,-449222,80347.0,-368875,,-368875,,-368875,-368875,LRDC,2015-02-28
176863,USD,2015,Q4,2015-08-31,2016-08-29,54088069.0,54555459.0,2778892.0,-2781570.0,-2678.0,-197162.0,-55580.0,,,-199840.0,-7148.0,-7148.0,-206988,46771.0,-160217,,-160217,,-160217,-160217,LRDC,2015-05-31
176863,USD,2016,Q1,2015-10-15,2016-10-17,54275294.0,54275294.0,2791904.0,-2734845.0,57059.0,-225787.0,-112094.0,,,-168728.0,-6910.0,-6910.0,-175638,-24424.0,-200062,,-200062,,-200062,-200062,LRDC,2015-08-31
176863,USD,2016,Q2,2016-01-14,2017-01-17,54514765.0,54514765.0,2856704.0,-2688664.0,168040.0,-234262.0,-136035.0,,,-66222.0,-6741.0,-6741.0,-72963,0.0,-72963,,-72963,,-72963,-72963,LRDC,2015-11-30
176863,USD,2016,Q3,2016-04-14,2017-04-14,54514765.0,54514765.0,3009574.0,-2828422.0,181152.0,-214861.0,-126140.0,,,-33709.0,-7040.0,-7040.0,-40749,0.0,-40749,,-40749,,-40749,-40749,LRDC,2016-02-29
176863,USD,2016,Q4,2016-08-29,2017-08-29,54511376.0,54511376.0,2238554.0,-2372390.0,-133836.0,-205144.0,-120446.0,,,-338980.0,-7394.0,-7394.0,-346374,0.0,-346374,,-346374,,-346374,-346374,LRDC,2016-05-31
176863,USD,2017,Q1,2016-10-17,2017-10-16,54514765.0,54514765.0,2623211.0,-2514410.0,108801.0,-220849.0,-108932.0,,,-112048.0,-8187.0,-8187.0,-120235,,-120235,,-120235,,-120235,-120235,LRDC,2016-08-31
176863,USD,2017,Q2,2017-01-17,2018-01-16,54514765.0,54514765.0,2408232.0,-2510548.0,-102316.0,-162493.0,-86887.0,,,-264809.0,-7158.0,-7158.0,-271967,,-271967,,-271967,,-271967,-271967,LRDC,2016-11-30
176863,USD,2017,Q3,2017-04-14,2018-04-16,54514765.0,54514765.0,2491566.0,-2436925.0,54641.0,-135288.0,-87076.0,,,-80647.0,-7302.0,-7302.0,-87949,,-87949,,-87949,,-87949,-87949,LRDC,2017-02-28
176863,USD,2017,Q4,2017-08-29,2018-08-29,54514765.0,54514765.0,2300377.0,-2639549.0,-339172.0,-137404.0,-86571.0,,,-476576.0,-7735.0,-7735.0,-484311,,-484311,,-484311,,-484311,-484311,LRDC,2017-05-31
176863,USD,2018,Q1,2017-10-16,2018-10-15,54514765.0,54514765.0,2465281.0,-2222566.0,242715.0,-124324.0,-87824.0,,,118391.0,-7935.0,-7935.0,110456,,110456,,110456,,110456,110456,LRDC,2017-08-31
176863,USD,2018,Q2,2018-01-16,2019-01-14,54514765.0,54514765.0,2165923.0,-2159429.0,6494.0,-157586.0,-87402.0,,,-151092.0,-7743.0,-7743.0,-158835,,-158835,,-158835,,-158835,-158835,LRDC,2017-11-30
176863,USD,2018,Q3,2018-04-16,2018-04-16,54514765.0,54514765.0,2683499.0,-2306376.0,377123.0,-124313.0,-75047.0,,,252810.0,-7729.0,-7729.0,245081,,245081,,245081,,245081,245081,LRDC,2018-02-28
176863,USD,2018,Q4,2018-08-29,2018-08-29,54514765.0,54514765.0,2047756.0,-2060776.0,-13020.0,-89086.0,-49811.0,,,-102106.0,4111.0,-7923.0,-97995,,-97995,,-97995,,-97995,-97995,LRDC,2018-05-31
176863,USD,2019,Q1,2018-10-15,2018-10-15,54514765.0,54514765.0,2061297.0,-1962670.0,98627.0,-116464.0,-28960.0,,,-17837.0,-8921.0,-8921.0,-26758,,-26758,,-26758,,-26758,-26758,LRDC,2018-08-31
176863,USD,2019,Q2,2019-01-14,2019-01-14,54514765.0,54514765.0,2076928.0,-1956444.0,120484.0,-57305.0,-13845.0,,,63179.0,-8072.0,-8072.0,55107,,55107,,55107,,55107,55107,LRDC,2018-11-30
176863,USD,2019,Q3,2019-04-12,2019-04-12,54514765.0,54514765.0,2355716.0,-2238769.0,116947.0,-73390.0,-19381.0,,,43557.0,-8198.0,-8198.0,35359,,35359,,35359,,35359,35359,LRDC,2019-02-28
176863,USD,2019,Q4,2019-08-29,2019-08-29,54514765.0,54514765.0,1985914.0,-2125994.0,-140080.0,-61350.0,-15708.0,,,-201430.0,-8405.0,-8405.0,-209835,,-209835,,-209835,,-209835,-209835,LRDC,2019-05-31
176863,USD,2020,Q1,2019-10-15,2020-10-15,54514765.0,54514765.0,2085182.0,-2069317.0,15865.0,-92483.0,-21818.0,,,-76618.0,-8630.0,-8630.0,-85248,,-85248,,-85248,,-85248,-85248,LRDC,2019-08-31
176863,USD,2020,Q2,2020-01-14,2020-01-14,54514765.0,54514765.0,2036723.0,-1951148.0,85575.0,-46322.0,-17136.0,,,39253.0,-8563.0,-8563.0,30690,,30690,,30690,,30690,30690,LRDC,2019-11-30
176863,USD,2020,Q3,2020-04-14,2020-04-14,54514765.0,54514765.0,2185716.0,-2111583.0,74133.0,-81894.0,-20229.0,,,-7761.0,-8792.0,-8792.0,-16553,,-16553,,-16553,,-16553,-16553,LRDC,2020-02-29
