SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
942700,USD,2013,Q4,2014-02-28,2016-02-26,24248000.0,25385000.0,279655000.0,-73405000.0,206250000.0,-184149000.0,-144019000.0,,-13799000.0,22101000.0,-1547000.0,-1584000.0,20554000,-7409000.0,13145000,-5081000.0,8064000,,8064000,8064000,SAIA,2013-12-31
942700,USD,2014,Q1,2014-04-30,2015-04-30,24382000.0,25361000.0,299730000.0,-79959000.0,219771000.0,-195022000.0,-150222000.0,,-13841000.0,24749000.0,-1286000.0,-1316000.0,23463000,-9518000.0,13945000,-5369000.0,8576000,,8576000,8576000,SAIA,2014-03-31
942700,USD,2014,Q2,2014-08-01,2015-07-31,24484000.0,25447000.0,330399000.0,-81276000.0,249123000.0,-212205000.0,-160204000.0,,-15087000.0,36918000.0,-1142000.0,-1177000.0,35776000,-14177000.0,21599000,-8031000.0,13568000,,13568000,13568000,SAIA,2014-06-30
942700,USD,2014,Q3,2014-10-30,2015-10-29,24527000.0,25505000.0,332544000.0,-80206000.0,252338000.0,-218233000.0,-166353000.0,,-15336000.0,34105000.0,-1080000.0,-1064000.0,33025000,-6956000.0,26069000,-9791000.0,16278000,,16278000,16278000,SAIA,2014-09-30
942700,USD,2014,Q4,2015-02-27,2017-02-24,24627000.0,25539000.0,309648000.0,-73347000.0,236301000.0,-208817000.0,-162854000.0,,-14758000.0,27484000.0,-957000.0,-1007000.0,26527000,-6912000.0,19615000,-6046000.0,13569000,,13569000,13569000,SAIA,2014-12-31
942700,USD,2015,Q1,2015-04-30,2016-04-29,24803000.0,25513000.0,293022000.0,-67145000.0,225877000.0,-199807000.0,-157729000.0,,-15199000.0,26070000.0,-968000.0,-1019000.0,25102000,-4837000.0,20265000,-7660000.0,12605000,,12605000,12605000,SAIA,2015-03-31
942700,USD,2015,Q2,2015-07-31,2016-07-29,24936000.0,25561000.0,323480000.0,-69165000.0,254315000.0,-216673000.0,-170465000.0,,-16561000.0,37642000.0,-1060000.0,-1074000.0,36582000,-6361000.0,30221000,-10974000.0,19247000,,19247000,19247000,SAIA,2015-06-30
942700,USD,2015,Q3,2015-10-29,2016-10-26,24963000.0,25555000.0,317199000.0,-65122000.0,252077000.0,-223086000.0,-177623000.0,,-16765000.0,28991000.0,-1079000.0,-1033000.0,27912000,-9146000.0,18766000,-6989000.0,11777000,,11777000,11777000,SAIA,2015-09-30
942700,USD,2015,Q4,2016-02-26,2018-02-22,24974000.0,25255000.0,287610000.0,-59955000.0,227655000.0,-203551000.0,-164356000.0,,-16495000.0,24104000.0,-905000.0,-981000.0,23199000,-6488000.0,16711000,-5324000.0,11387000,,11387000,11387000,SAIA,2015-12-31
942700,USD,2016,Q1,2016-04-29,2017-04-28,24998000.0,25445000.0,289911000.0,-54040000.0,235871000.0,-210016000.0,-170266000.0,,-17243000.0,25855000.0,-956000.0,-963000.0,24899000,-8271000.0,16628000,-6053000.0,10575000,,10575000,10575000,SAIA,2016-03-31
942700,USD,2016,Q2,2016-07-29,2017-07-28,25030000.0,25583000.0,311905000.0,-59026000.0,252879000.0,-220105000.0,-175924000.0,,-19740000.0,32774000.0,-1228000.0,-1264000.0,31546000,-11053000.0,20493000,-7218000.0,13275000,,13275000,13275000,SAIA,2016-06-30
942700,USD,2016,Q3,2016-10-26,2017-10-27,25038000.0,25658000.0,316442000.0,-59345000.0,257097000.0,-224332000.0,-178687000.0,,-19927000.0,32765000.0,-1079000.0,-1183000.0,31686000,-10121000.0,21565000,-7739000.0,13826000,,13826000,13826000,SAIA,2016-09-30
942700,USD,2016,Q4,2017-02-24,2019-02-25,25086000.0,26034000.0,332133000.0,-57953000.0,274180000.0,-246813000.0,-171169000.0,,-19330000.0,27367000.0,-954000.0,-984000.0,26413000,-10180000.0,16233000,-5885000.0,10348000,,10348000,10348000,SAIA,2016-12-31
942700,USD,2017,Q1,2017-04-28,2018-04-27,25225000.0,25971000.0,323090000.0,-63990000.0,259100000.0,-232392000.0,-180903000.0,,-20087000.0,26708000.0,-1009000.0,-911000.0,25699000,-9181000.0,16518000,-5123000.0,11395000,,11395000,11395000,SAIA,2017-03-31
942700,USD,2017,Q2,2017-07-28,2018-08-01,25501000.0,26000000.0,364404000.0,-66092000.0,298312000.0,-258084000.0,-196388000.0,,-22182000.0,40228000.0,-1628000.0,-1538000.0,38600000,-10542000.0,28058000,-10487000.0,17571000,,17571000,17571000,SAIA,2017-06-30
942700,USD,2017,Q3,2017-10-27,2018-10-31,25527000.0,26113000.0,357010000.0,-66679000.0,290331000.0,-257945000.0,-194920000.0,,-22338000.0,32386000.0,-1182000.0,-1313000.0,31204000,-7818000.0,23386000,-9013000.0,14373000,,14373000,14373000,SAIA,2017-09-30
942700,USD,2017,Q4,2018-02-22,2019-02-25,25819000.0,26260000.0,360199000.0,-71329000.0,288870000.0,-256320000.0,-194579000.0,,-22495000.0,32550000.0,-1140000.0,-1289000.0,31410000,-9621000.0,21789000,26001000.0,47790000,,47790000,47790000,SAIA,2017-12-31
942700,USD,2018,Q1,2018-04-27,2019-05-01,25698000.0,26308000.0,392805000.0,-78794000.0,314011000.0,-276220000.0,-211124000.0,,-23030000.0,37791000.0,-1123000.0,-1226000.0,36668000,-10212000.0,26456000,-5331000.0,21125000,,21125000,21125000,SAIA,2018-03-31
942700,USD,2018,Q2,2018-08-01,2019-07-31,25766000.0,26354000.0,428732000.0,-84745000.0,343987000.0,-292554000.0,-220406000.0,,-25241000.0,51433000.0,-1312000.0,-1454000.0,50121000,-9868000.0,40253000,-9972000.0,30281000,,30281000,30281000,SAIA,2018-06-30
942700,USD,2018,Q3,2018-10-31,2018-10-31,25792000.0,26354000.0,425562000.0,-81643000.0,343919000.0,-294911000.0,-224635000.0,,-26694000.0,49008000.0,-1271000.0,-1410000.0,47737000,-10311000.0,37426000,-9231000.0,28195000,,28195000,28195000,SAIA,2018-09-30
942700,USD,2018,Q4,2019-02-25,2021-02-24,25792000.0,26148000.0,406750000.0,-79818000.0,326932000.0,-285562000.0,-216557000.0,,-27188000.0,41370000.0,-1638000.0,-1328000.0,39732000,-8034000.0,31698000,-6318000.0,25380000,,25380000,25380000,SAIA,2018-12-31
942700,USD,2019,Q1,2019-05-01,2019-05-01,25873000.0,26322000.0,410584000.0,-83543000.0,327041000.0,-288754000.0,-220352000.0,,-26782000.0,38287000.0,-1049000.0,-1383000.0,37238000,-9656000.0,27582000,-5323000.0,22259000,,22259000,22259000,SAIA,2019-03-31
942700,USD,2019,Q2,2019-07-31,2019-07-31,25958000.0,26406000.0,464195000.0,-85328000.0,378867000.0,-314515000.0,-237689000.0,,-29143000.0,64352000.0,-1763000.0,-1903000.0,62589000,-13186000.0,49403000,-12330000.0,37073000,,37073000,37073000,SAIA,2019-06-30
942700,USD,2019,Q3,2019-10-30,2019-10-30,25978000.0,26460000.0,468891000.0,-84259000.0,384632000.0,-330972000.0,-250162000.0,,-31333000.0,53660000.0,-1848000.0,-1868000.0,51812000,-8301000.0,43511000,-10543000.0,32968000,,32968000,32968000,SAIA,2019-09-30
942700,USD,2019,Q4,2020-02-25,2020-02-25,25999000.0,26552000.0,443065000.0,-86926000.0,356139000.0,-316779000.0,-239708000.0,,-31877000.0,39360000.0,-1274000.0,-1534000.0,38086000,-11930000.0,26156000,-4737000.0,21419000,,21419000,21419000,SAIA,2019-12-31
942700,USD,2020,Q1,2020-04-30,2021-04-28,26070000.0,26492000.0,446396000.0,-82899000.0,363497000.0,-315690000.0,-238645000.0,,-32590000.0,47807000.0,-1949000.0,-1402000.0,45858000,-9031000.0,36827000,-8716000.0,28111000,,28111000,28111000,SAIA,2020-03-31
