SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
653270,USD,2010,Q1,2010-05-24,2011-05-13,50830814.0,47582501.0,-4597000.0,4721000.0,1978000.0,-3168000.0,,,,,-1128000.0,-1072000.0,,,-1072000.0,,-4502000.0,,-7805000.0,-10005000,ROIA,2010-03-31
653270,USD,2010,Q2,2010-08-23,2011-08-15,51054572.0,54302885.0,2494000.0,4824000.0,3348000.0,-2818000.0,,,,,8014000.0,-1185000.0,,,-1185000.0,,8053000.0,,4261000.0,11090000,ROIA,2010-06-30
653270,USD,2010,Q3,2010-11-04,2011-11-14,52064108.0,54262885.0,2048000.0,4611000.0,3079000.0,663000.0,,,,,9889000.0,-1335000.0,,,-1335000.0,,-3947000.0,,-8031000.0,523000,ROIA,2010-09-30
653270,USD,2010,Q4,2011-03-16,2013-03-27,52087462.0,52087462.0,-26570000.0,3229000.0,28589000.0,-4461000.0,,,,,1061000.0,-1072000.0,,,-1072000.0,,-953000.0,,-12368000.0,-12379000,ROIA,2010-12-31
653270,USD,2011,Q1,2011-05-13,2012-05-11,52117552.0,52117552.0,-64042000.0,4084000.0,58754000.0,8893000.0,,,,,7711000.0,-1812000.0,,,-1812000.0,,24599000.0,,18726000.0,24625000,ROIA,2011-03-31
653270,USD,2011,Q2,2011-09-14,2012-08-09,50831560.0,52905060.0,101267000.0,10237000.0,-90675000.0,-29343000.0,,,,,-7920000.0,-1798000.0,,65245000.0,63447000.0,,0.0,-7510000.0,-59455000.0,-3928000,ROIA,2011-06-30
653270,USD,2011,Q3,2011-11-14,2012-11-13,50270550.0,50270550.0,-7395000.0,11504000.0,15057000.0,-2281000.0,,,,,16559000.0,-1800000.0,,0.0,-1800000.0,,-1930000.0,-1006000.0,-11477000.0,3282000,ROIA,2011-09-30
653270,USD,2011,Q4,2012-08-28,2014-03-31,49738126.0,53884126.0,-16927000.0,11317000.0,27381000.0,-6602000.0,,,,,15256000.0,-4035000.0,,0.0,-4035000.0,,-1965000.0,-958000.0,-8453000.0,2768000,ROIA,2011-12-31
653270,USD,2012,Q1,2012-06-12,2013-05-13,49994974.0,49994974.0,-75185000.0,9685000.0,84234000.0,-6225000.0,,,,,12485000.0,-2960000.0,3511000.0,,551000.0,,-965000.0,,-5091000.0,7945000,ROIA,2012-03-31
653270,USD,2012,Q2,2012-09-10,2013-08-19,50006008.0,50124418.0,46465000.0,9742000.0,-27626000.0,-22867000.0,,,,,5697000.0,-3752000.0,1526000.0,,-2226000.0,,-2924000.0,,-4595000.0,-1124000,ROIA,2012-06-30
653270,USD,2012,Q3,2012-11-13,2013-11-14,50019048.0,50019048.0,-10255000.0,9734000.0,23059000.0,-11844000.0,,,,,11005000.0,-2823000.0,620000.0,,-2203000.0,,-940000.0,,-2902000.0,5900000,ROIA,2012-09-30
653270,USD,2012,Q4,2013-03-16,2015-02-17,50040978.0,49922568.0,-15141000.0,9616000.0,30996000.0,-8848000.0,,,,,16206000.0,-2950000.0,838000.0,,-4112000.0,,-960000.0,,-3499000.0,8595000,ROIA,2012-12-31
653270,USD,2013,Q1,2013-06-14,2014-05-09,49861964.0,49861964.0,-12415000.0,9551000.0,20621000.0,-17095000.0,,,,,-196000.0,-2220000.0,-1328000.0,,452000.0,,-1707000.0,-1526000.0,-11085000.0,-10829000,ROIA,2013-03-31
653270,USD,2013,Q2,2013-08-19,2014-08-08,48737941.0,48737941.0,-8552000.0,9478000.0,29211000.0,-24835000.0,,,,,5119000.0,-3638000.0,-49000.0,,-3687000.0,,-961000.0,-2731000.0,-7635000.0,-6203000,ROIA,2013-06-30
653270,USD,2013,Q3,2013-11-14,2014-11-14,47443031.0,47443031.0,-8904000.0,9571000.0,29919000.0,-13267000.0,,,,,17552000.0,-1311000.0,-9000.0,,-1320000.0,,-960000.0,-1212000.0,-8138000.0,8094000,ROIA,2013-09-30
653270,USD,2013,Q4,2014-03-31,2016-03-14,47437844.0,47437844.0,-13639000.0,9270000.0,28354000.0,-9402000.0,,,,,14554000.0,-2025000.0,507000.0,,-1518000.0,,-959000.0,0.0,-4677000.0,8359000,ROIA,2013-12-31
653270,USD,2014,Q1,2014-05-09,2015-05-04,47441175.0,47441175.0,-20302000.0,9270000.0,29777000.0,-17644000.0,,,,,1101000.0,-1447000.0,-957000.0,-7140000.0,-9544000.0,,7006000.0,,-2429000.0,-10872000,ROIA,2014-03-31
653270,USD,2014,Q2,2014-08-08,2015-08-07,47465653.0,47465653.0,-5408000.0,9236000.0,22087000.0,-1762000.0,,,,,24153000.0,-1684000.0,82000.0,0.0,-1602000.0,,-8065000.0,125000.0,-8336000.0,14215000,ROIA,2014-06-30
653270,USD,2014,Q3,2014-11-14,2015-11-09,47601371.0,47601371.0,-8758000.0,9179000.0,25384000.0,-20670000.0,,,,,5135000.0,-1259000.0,448000.0,0.0,-811000.0,,-968000.0,0.0,-9263000.0,-4939000,ROIA,2014-09-30
653270,USD,2014,Q4,2015-02-17,2017-03-10,47594705.0,47594705.0,-8272000.0,9137000.0,25903000.0,-3237000.0,,,,,23531000.0,-1122000.0,-21000.0,-2000000.0,-3143000.0,,-1170000.0,0.0,-7687000.0,12701000,ROIA,2014-12-31
