SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378107,USD,2010,Q2,2010-07-27,2011-07-26,196542208.0,203465272.0,24502000.0,12391000.0,6883000.0,-103532000.0,-53261000.0,,,-50271000.0,-59756000.0,-40503000.0,15077000.0,-19454000.0,-44880000.0,,20074000.0,1129000.0,20147000.0,-84489000,CNC,2010-06-30
378107,USD,2010,Q3,2010-10-26,2011-10-25,196953624.0,203753428.0,23200000.0,13702000.0,5489000.0,30172000.0,-10407000.0,,,40579000.0,72563000.0,-28358000.0,83787000.0,-5374000.0,50055000.0,,11377000.0,489000.0,9448000.0,132066000,CNC,2010-09-30
378107,USD,2010,Q4,2011-02-22,2013-02-19,197540464.0,204901396.0,26319000.0,13380000.0,7643000.0,147283000.0,44766000.0,,,102517000.0,194625000.0,-26596000.0,-114481000.0,-33541000.0,-174618000.0,,66465000.0,-1485000.0,16493000.0,36500000,CNC,2010-12-31
378107,USD,2011,Q1,2011-04-26,2012-04-24,199001720.0,207246884.0,22823000.0,14325000.0,4308000.0,52535000.0,4216000.0,,,48319000.0,93991000.0,-16882000.0,4904000.0,,-11978000.0,,-25277000.0,6116000.0,-24134000.0,57879000,CNC,2011-03-31
378107,USD,2011,Q2,2011-07-28,2012-07-24,200668208.0,209957656.0,28063000.0,14242000.0,12938000.0,-96080000.0,-20362000.0,,,-75718000.0,-40837000.0,-18246000.0,12305000.0,-3192000.0,-9133000.0,,29765000.0,5119000.0,32375000.0,-17595000,CNC,2011-06-30
378107,USD,2011,Q3,2011-10-25,2012-10-23,201382048.0,210481400.0,28213000.0,14488000.0,7597000.0,-13779000.0,2840000.0,,,-16619000.0,36519000.0,-21810000.0,-38230000.0,0.0,-60040000.0,,-780000.0,1067000.0,728000.0,-22793000,CNC,2011-09-30
378107,USD,2011,Q4,2012-02-21,2014-02-21,202131288.0,211901868.0,29264000.0,15272000.0,13720000.0,113767000.0,2000000.0,,,111767000.0,172023000.0,-16770000.0,-29972000.0,-1183000.0,-47925000.0,,-808000.0,-4296000.0,-2057000.0,122041000,CNC,2011-12-31
378107,USD,2012,Q1,2012-04-24,2013-04-23,204502696.0,214036972.0,22603000.0,16613000.0,11152000.0,-82464000.0,-120784000.0,,,38320000.0,-32096000.0,-14980000.0,-105871000.0,,-120851000.0,,-795000.0,7570000.0,12247000.0,-140700000,CNC,2012-03-31
378107,USD,2012,Q2,2012-07-24,2013-07-23,206063580.0,206063580.0,-38832000.0,16653000.0,33316000.0,11059000.0,-111961000.0,,,123020000.0,22196000.0,-42462000.0,-47311000.0,0.0,-89773000.0,,54194000.0,959000.0,56473000.0,-11104000,CNC,2012-06-30
378107,USD,2012,Q3,2012-10-23,2013-10-22,206339440.0,215224788.0,295000.0,16626000.0,-46412000.0,346673000.0,93331000.0,,,253342000.0,317182000.0,-13159000.0,85233000.0,0.0,72074000.0,,-15821000.0,1003000.0,-14529000.0,374727000,CNC,2012-09-30
