SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
361523,USD,2010,Q3,2010-08-30,2011-08-08,62000000.0,62000000.0,13300000.0,10500000.0,-9300000.0,13500000.0,,,,,28000000.0,-3200000.0,,-371500000.0,106700000.0,-11600000.0,-112500000.0,100000.0,-124000000.0,9300000,HI,2010-06-30
361523,USD,2010,Q4,2010-11-23,2012-11-26,61900000.0,61900000.0,20100000.0,8700000.0,200000.0,-27800000.0,,,,,1200000.0,-6100000.0,,0.0,-455900000.0,-11500000.0,477300000.0,-1700000.0,465900000.0,16200000,HI,2010-09-30
361523,USD,2011,Q1,2011-02-02,2012-02-01,62000000.0,62000000.0,27100000.0,8700000.0,-1200000.0,-6800000.0,,,,,27800000.0,-3500000.0,,,-1800000.0,-11700000.0,20000000.0,,8300000.0,37600000,HI,2010-12-31
361523,USD,2011,Q2,2011-05-04,2012-05-07,62100000.0,62100000.0,33000000.0,8600000.0,-1500000.0,-14700000.0,,,,,25400000.0,-4900000.0,,,8400000.0,-11800000.0,0.0,,-11100000.0,24300000,HI,2011-03-31
361523,USD,2011,Q3,2011-08-08,2012-08-01,62100000.0,62100000.0,22500000.0,8700000.0,65600000.0,5300000.0,,,,,102100000.0,-3400000.0,,,92100000.0,-11700000.0,-151000000.0,,-162700000.0,38000000,HI,2011-06-30
361523,USD,2011,Q4,2011-11-28,2013-11-25,61800000.0,61800000.0,23500000.0,10100000.0,2300000.0,-1700000.0,,,,,34200000.0,-10100000.0,,-240900000.0,-253200000.0,-11700000.0,159100000.0,-3800000.0,143500000.0,-82800000,HI,2011-09-30
361523,USD,2012,Q1,2012-02-01,2013-02-04,62000000.0,62000000.0,31300000.0,12200000.0,-1700000.0,-14800000.0,,,,,27000000.0,-4200000.0,,,-4200000.0,-11900000.0,,,-13600000.0,7000000,HI,2011-12-31
361523,USD,2012,Q2,2012-05-07,2013-05-08,62200000.0,62600000.0,27400000.0,9500000.0,7500000.0,-11300000.0,,,,,33100000.0,-3900000.0,,,-3900000.0,-11900000.0,-84000000.0,,-94200000.0,-62400000,HI,2012-03-31
361523,USD,2012,Q3,2012-08-01,2013-08-05,62300000.0,62500000.0,21300000.0,9300000.0,500000.0,18400000.0,,,,,49500000.0,-5900000.0,,,-5500000.0,-12000000.0,-74000000.0,,-86200000.0,-44100000,HI,2012-06-30
361523,USD,2012,Q4,2012-11-26,2014-11-19,62300000.0,62500000.0,24800000.0,9400000.0,5700000.0,-11300000.0,,,,,28600000.0,-6900000.0,,-4400000.0,-8900000.0,-11800000.0,-4300000.0,-1200000.0,-17100000.0,4200000,HI,2012-09-30
361523,USD,2013,Q1,2013-02-04,2014-02-04,62400000.0,62600000.0,14600000.0,15000000.0,12000000.0,-21900000.0,,,,,19700000.0,-4400000.0,,-415600000.0,-418600000.0,-12100000.0,494800000.0,-2700000.0,480000000.0,81900000,HI,2012-12-31
361523,USD,2013,Q2,2013-05-08,2014-05-05,62700000.0,63100000.0,13200000.0,27900000.0,-20500000.0,-20600000.0,,,,,0.0,-5700000.0,,0.0,-5300000.0,-12200000.0,-46100000.0,1900000.0,-56000000.0,-61400000,HI,2013-03-31
