SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
120616,USD,2015,Q1,2015-05-06,2016-05-03,83956000.0,83956000.0,142839000.0,-14150000.0,128689000.0,-59136000.0,-27940000.0,,-10402000.0,69553000.0,-276000.0,0.0,69277000,,69277000,-27018000.0,42259000,,42259000,42079000,CBOE,2015-03-31
120616,USD,2015,Q2,2015-08-06,2016-08-02,83290000.0,83290000.0,148725000.0,-16755000.0,131970000.0,-58600000.0,-26662000.0,,-11275000.0,73370000.0,261000.0,0.0,73631000,,73631000,-28786000.0,44845000,,44845000,44646000,CBOE,2015-06-30
120616,USD,2015,Q3,2015-11-03,2016-11-08,82755000.0,82755000.0,187035000.0,-21840000.0,165195000.0,-64085000.0,-30990000.0,,-12394000.0,101110000.0,341000.0,-16000.0,101451000,,101451000,-33935000.0,67516000,,67516000,67219000,CBOE,2015-09-30
120616,USD,2015,Q4,2016-02-19,2017-02-21,82323000.0,82323000.0,155946000.0,-17829000.0,138117000.0,-62222000.0,-29315000.0,,-12203000.0,75895000.0,3770000.0,-27000.0,79665000,,79665000,-29262000.0,50403000,,50403000,50181000,CBOE,2015-12-31
120616,USD,2016,Q1,2016-05-03,2017-05-11,81800000.0,81800000.0,170500000.0,-27400000.0,143100000.0,-63600000.0,-29600000.0,,-11900000.0,79500000.0,1000000.0,700000.0,80500000,0.0,80500000,-31300000.0,49200000,,49400000,49200000,CBOE,2016-03-31
120616,USD,2016,Q2,2016-08-02,2017-08-04,81300000.0,81300000.0,173100000.0,-29000000.0,144100000.0,-66100000.0,-31000000.0,,-12300000.0,78000000.0,5800000.0,0.0,83800000,0.0,83800000,-32900000.0,50900000,,51200000,50700000,CBOE,2016-06-30
120616,USD,2016,Q3,2016-11-08,2017-11-07,81300000.0,81300000.0,168700000.0,-32500000.0,136200000.0,-61800000.0,-30900000.0,,-10200000.0,74400000.0,1600000.0,-200000.0,76000000,-8600000.0,67400000,-26900000.0,40500000,,40800000,40300000,CBOE,2016-09-30
120616,USD,2016,Q4,2017-02-21,2017-02-21,81328000.0,81328000.0,144646000.0,10947000.0,155593000.0,-89293000.0,-32623000.0,,-9977000.0,66300000.0,4000.0,-6247000.0,66304000,8600000.0,74904000,-29784000.0,45120000,,45420000,44745000,CBOE,2016-12-31
120616,USD,2017,Q1,2017-05-11,2017-05-11,91900000.0,92000000.0,356200000.0,-162800000.0,193400000.0,-101900000.0,-51100000.0,,-25100000.0,91500000.0,-7800000.0,-7900000.0,83700000,-65400000.0,18300000,-3100000.0,15200000,,15500000,15100000,CBOE,2017-03-31
120616,USD,2017,Q2,2017-08-04,2017-08-04,112100000.0,112500000.0,640800000.0,-373900000.0,266900000.0,-143900000.0,-54200000.0,,-55800000.0,123000000.0,-11700000.0,-12500000.0,111300000,-5200000.0,106100000,-38100000.0,68000000,,68300000,67300000,CBOE,2017-06-30
120616,USD,2017,Q3,2017-11-07,2017-11-07,112300000.0,112600000.0,611400000.0,-341700000.0,269700000.0,-144500000.0,-54900000.0,,-55400000.0,125200000.0,-13400000.0,-10500000.0,111800000,-5900000.0,105900000,-45600000.0,60300000,,60500000,59700000,CBOE,2017-09-30
120616,USD,2017,Q4,2018-02-22,2018-02-22,112500000.0,112900000.0,620700000.0,-355100000.0,265600000.0,-149000000.0,-58400000.0,,-55900000.0,116600000.0,-4600000.0,-10400000.0,112000000,-7900000.0,104100000,153000000.0,257100000,,257400000,254600000,CBOE,2017-12-31
120616,USD,2018,Q1,2018-05-04,2018-05-04,112400000.0,112700000.0,777700000.0,-449200000.0,328500000.0,-152000000.0,-62600000.0,,-54200000.0,176500000.0,-8300000.0,-9600000.0,168200000,-8800000.0,159400000,-41300000.0,118100000,,118400000,117300000,CBOE,2018-03-31
120616,USD,2018,Q2,2018-08-03,2018-08-03,112000000.0,112300000.0,667500000.0,-384000000.0,283500000.0,-145800000.0,-60900000.0,,-50400000.0,137700000.0,-9300000.0,-9300000.0,128400000,-8600000.0,119800000,-36800000.0,83000000,,83300000,82400000,CBOE,2018-06-30
120616,USD,2018,Q3,2018-11-02,2018-11-02,111400000.0,111800000.0,575900000.0,-305400000.0,270500000.0,-138500000.0,-54400000.0,,-50300000.0,132000000.0,-9800000.0,-9600000.0,122200000,-5900000.0,116300000,-30600000.0,85700000,,86000000,85000000,CBOE,2018-09-30
120616,USD,2018,Q4,2019-02-22,2019-02-22,111400000.0,112000000.0,747700000.0,-413300000.0,334400000.0,-151200000.0,-63900000.0,,-49100000.0,183200000.0,-800000.0,-9700000.0,182400000,-6700000.0,175700000,-37300000.0,138400000,,138800000,137400000,CBOE,2018-12-31
120616,USD,2019,Q1,2019-05-03,2019-05-03,111500000.0,111700000.0,602600000.0,-322100000.0,280500000.0,-131700000.0,-50700000.0,,-47200000.0,148800000.0,-18700000.0,-9900000.0,130100000,-2300000.0,127800000,-32600000.0,95200000,,95400000,94600000,CBOE,2019-03-31
120616,USD,2019,Q2,2019-08-02,2019-08-02,111500000.0,111600000.0,620600000.0,-337400000.0,283200000.0,-137200000.0,-55200000.0,,-43700000.0,146000000.0,-5600000.0,-10000000.0,140400000,-20800000.0,119600000,-35100000.0,84500000,,88300000,87600000,CBOE,2019-06-30
120616,USD,2019,Q3,2019-11-01,2019-11-01,111600000.0,111900000.0,675400000.0,-381400000.0,294000000.0,-129900000.0,-52400000.0,,-42900000.0,164100000.0,-6500000.0,-8200000.0,157600000,-16700000.0,140900000,-35000000.0,105900000,,106000000,105500000,CBOE,2019-09-30
120616,USD,2019,Q4,2020-02-21,2020-02-21,111000000.0,112000000.0,597500000.0,-318300000.0,279200000.0,-152400000.0,-52600000.0,,-42800000.0,126800000.0,-5000000.0,-7800000.0,121800000,-8700000.0,113100000,-27900000.0,85200000,,85199999,84999999,CBOE,2019-12-31
120616,USD,2020,Q1,2020-05-01,2021-04-30,110400000.0,110600000.0,921500000.0,-563200000.0,358300000.0,-131099999.0,-55400000.0,,-40500000.0,227200001.0,-8900000.0,-7300000.0,218300001,-800000.0,217500001,-60100000.0,157400001,,157400001,157000001,CBOE,2020-03-31
