SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
628031,USD,2011,Q2,2011-08-12,2012-08-08,38898000.0,39497000.0,7742000.0,20595000.0,6270000.0,-12762000.0,,,,,21845000.0,101228000.0,,,5826000.0,,-25000000.0,38000.0,-25525000.0,2146000,CRZO,2011-06-30
628031,USD,2011,Q3,2011-11-08,2012-11-08,38914000.0,39368000.0,21642000.0,20325000.0,-4394000.0,18611000.0,,,,,56184000.0,67027000.0,,,-92636000.0,,16164000.0,0.0,16168000.0,-20284000,CRZO,2011-09-30
628031,USD,2011,Q4,2012-03-19,2014-03-03,39713000.0,40401000.0,2415000.0,27010000.0,10120000.0,-14340000.0,,,,,24032000.0,-2715000.0,,,-100246000.0,,62897000.0,0.0,100508000.0,24294000,CRZO,2011-12-31
628031,USD,2012,Q1,2012-05-09,2013-05-10,39445000.0,39917000.0,10676000.0,31561000.0,18980000.0,22461000.0,,,,,83242000.0,-2028000.0,,,-226921000.0,,129685000.0,0.0,139136000.0,-4543000,CRZO,2012-03-31
628031,USD,2012,Q2,2012-08-08,2013-08-07,39596000.0,40042000.0,25683000.0,43380000.0,-8363000.0,930000.0,,,,,61857000.0,189532000.0,,,-26819000.0,,-47273000.0,6000.0,-37838000.0,-2800000,CRZO,2012-06-30
628031,USD,2012,Q3,2012-11-08,2013-11-04,39634000.0,39634000.0,-1945000.0,46518000.0,30317000.0,-43559000.0,,,,,31138000.0,16057000.0,,,-211922000.0,,170588000.0,68000.0,174303000.0,-6481000,CRZO,2012-09-30
628031,USD,2012,Q4,2013-02-28,2015-02-25,39689000.0,40511000.0,16763000.0,44534000.0,19070000.0,-3935000.0,,,,,75989000.0,133860000.0,,,-41754000.0,,-8228000.0,33000.0,4091000.0,38326000,CRZO,2012-12-31
628031,USD,2013,Q1,2013-05-10,2014-05-07,39778000.0,40333000.0,2524000.0,45697000.0,28962000.0,13999000.0,,,,,91121000.0,8064000.0,,,-75782000.0,,0.0,743000.0,3693000.0,19032000,CRZO,2013-03-31
628031,USD,2013,Q2,2013-08-07,2014-08-05,40078000.0,40610000.0,35837000.0,50528000.0,3969000.0,32206000.0,,,,,122521000.0,1421000.0,,,-148106000.0,,-41325000.0,23000.0,-42214000.0,-67799000,CRZO,2013-06-30
628031,USD,2013,Q3,2013-11-04,2014-11-06,40386000.0,40927000.0,5712000.0,55362000.0,43072000.0,-7615000.0,,,,,96211000.0,10581000.0,,,-153290000.0,,59000000.0,73000.0,58960000.0,1881000,CRZO,2013-09-30
