SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
447855,USD,2013,Q4,2013-11-19,2015-11-16,68157000.0,70044000.0,384339000.0,-266840000.0,117499000.0,-60614000.0,-55731000.0,,-4883000.0,56885000.0,-2444000.0,-2444000.0,54441000,2997000.0,57438000,-21622000.0,35816000,428000.0,35626000,35626000,MMS,2013-09-30
447855,USD,2014,Q1,2014-02-07,2015-02-06,68397000.0,69762000.0,406592000.0,-300676000.0,105916000.0,-52619000.0,-52619000.0,,,53297000.0,332000.0,332000.0,53629000,,53629000,-20274000.0,33355000,,33859000,33859000,MMS,2013-12-31
447855,USD,2014,Q2,2014-05-09,2015-05-08,67884000.0,69307000.0,439015000.0,-318343000.0,120672000.0,-55092000.0,-53624000.0,,-1468000.0,65580000.0,476000.0,476000.0,66056000,-600000.0,65456000,-23995000.0,41461000,,41207000,41207000,MMS,2014-03-31
447855,USD,2014,Q3,2014-08-08,2015-08-07,67659000.0,69031000.0,419899000.0,-307296000.0,112603000.0,-57380000.0,-55838000.0,,-1542000.0,55223000.0,495000.0,495000.0,55718000,,55718000,-21290000.0,34428000,,34138000,34138000,MMS,2014-06-30
447855,USD,2014,Q4,2014-11-17,2016-11-21,66780000.0,68248000.0,435406000.0,-322474000.0,112932000.0,-61724000.0,-58844000.0,,-2880000.0,51208000.0,-1303000.0,-1303000.0,49905000,2661000.0,52566000,-16414000.0,36152000,,36236000,36236000,MMS,2014-09-30
447855,USD,2015,Q1,2015-02-06,2016-02-05,65935000.0,66898000.0,467043000.0,-347776000.0,119267000.0,-53436000.0,-51962000.0,,-1474000.0,65831000.0,0.0,0.0,65831000,301000.0,66132000,-23782000.0,42350000,,41861000,41861000,MMS,2014-12-31
447855,USD,2015,Q2,2015-05-08,2016-05-06,65862000.0,66987000.0,481794000.0,-357449000.0,124345000.0,-60824000.0,-59392000.0,,-1432000.0,63521000.0,0.0,0.0,63521000,-1295000.0,62226000,-23198000.0,39028000,,38808000,38808000,MMS,2015-03-31
447855,USD,2015,Q3,2015-08-07,2015-08-07,65901000.0,67098000.0,572301000.0,-428503000.0,143798000.0,-70272000.0,-66997000.0,,-3275000.0,73526000.0,-681000.0,-681000.0,72845000,-2459000.0,70386000,-28127000.0,42259000,,41666000,41666000,MMS,2015-06-30
447855,USD,2015,Q4,2015-11-16,2017-11-20,69030000.0,68117000.0,578683000.0,-453376000.0,125307000.0,-63608000.0,-60441000.0,,-3167000.0,61699000.0,-717000.0,-717000.0,60982000,93000.0,61075000,-24663000.0,36412000,,35437000,35437000,MMS,2015-09-30
447855,USD,2016,Q1,2016-02-05,2017-02-09,65954000.0,66288000.0,556722000.0,-446507000.0,110215000.0,-67383000.0,-64234000.0,,-3149000.0,42832000.0,-989000.0,-989000.0,41843000,1085000.0,42928000,-16046000.0,26882000,,26609000,26609000,MMS,2015-12-31
447855,USD,2016,Q2,2016-05-06,2017-05-04,65760000.0,66079000.0,606453000.0,-458786000.0,147667000.0,-69238000.0,-65976000.0,,-3262000.0,78429000.0,-1273000.0,-1273000.0,77156000,1680000.0,78836000,-29495000.0,49341000,,48785000,48785000,MMS,2016-03-31
447855,USD,2016,Q3,2016-08-04,2017-08-03,65766000.0,66194000.0,617094000.0,-465715000.0,151379000.0,-73223000.0,-69706000.0,,-3517000.0,78156000.0,-1029000.0,-1029000.0,77127000,6515000.0,83642000,-30892000.0,52750000,,52225000,52225000,MMS,2016-06-30
447855,USD,2016,Q4,2016-11-21,2017-11-20,65808000.0,66355000.0,623091000.0,-470161000.0,152930000.0,-71792000.0,-68343000.0,,-3449000.0,81138000.0,-843000.0,-843000.0,80295000,267000.0,80562000,-29375000.0,51187000,,50743000,50743000,MMS,2016-09-30
447855,USD,2017,Q1,2017-02-09,2018-02-08,65770000.0,66020000.0,607564000.0,-462746000.0,144818000.0,-68800000.0,-65398000.0,,-3402000.0,76018000.0,-849000.0,-849000.0,75169000,-1979000.0,73190000,-26861000.0,46329000,,46664000,46664000,MMS,2016-12-31
447855,USD,2017,Q2,2017-05-04,2018-05-10,65549000.0,65947000.0,622047000.0,-469730000.0,152317000.0,-71982000.0,-68596000.0,,-3386000.0,80335000.0,-744000.0,-744000.0,79591000,417000.0,80008000,-26911000.0,53097000,,52515000,52515000,MMS,2017-03-31
447855,USD,2017,Q3,2017-08-03,2018-08-09,65571000.0,66082000.0,600447000.0,-448258000.0,152189000.0,-71028000.0,-68308000.0,,-2720000.0,81161000.0,-458000.0,-458000.0,80703000,1956000.0,82659000,-24871000.0,57788000,,56918000,56918000,MMS,2017-06-30
447855,USD,2017,Q4,2017-11-20,2017-11-20,65638000.0,66211000.0,620903000.0,-458322000.0,162581000.0,-84908000.0,-82208000.0,,-2700000.0,77673000.0,-111000.0,-111000.0,77562000,816000.0,78378000,-23410000.0,54968000,,53329000,53329000,MMS,2017-09-30
447855,USD,2018,Q1,2018-02-08,2018-02-08,65866000.0,66177000.0,623148000.0,-471188000.0,151960000.0,-72277000.0,-69559000.0,,-2718000.0,79683000.0,-168000.0,-168000.0,79515000,287000.0,79802000,-19850000.0,59952000,,59091000,59091000,MMS,2017-12-31
447855,USD,2018,Q2,2018-05-10,2018-05-10,65856000.0,66268000.0,612787000.0,-463984000.0,148803000.0,-75162000.0,-72559000.0,,-2603000.0,73641000.0,-157000.0,-157000.0,73484000,-928000.0,72556000,-17450000.0,55106000,,55492000,55492000,MMS,2018-03-31
447855,USD,2018,Q3,2018-08-09,2018-08-09,65630000.0,65925000.0,597855000.0,-443171000.0,154684000.0,-72113000.0,-69588000.0,,-2525000.0,82571000.0,-85000.0,-85000.0,82486000,2249000.0,84735000,-24493000.0,60242000,,59861000,59861000,MMS,2018-06-30
447855,USD,2018,Q4,2018-11-20,2018-11-20,64652000.0,65358000.0,558446000.0,-419508000.0,138938000.0,-75997000.0,-73535000.0,,-2462000.0,62941000.0,-590000.0,-590000.0,62351000,-235000.0,62116000,-16600000.0,45516000,,46307000,46307000,MMS,2018-09-30
447855,USD,2019,Q1,2019-02-07,2019-02-07,64827000.0,64977000.0,664619000.0,-505354000.0,159265000.0,-85129000.0,-79671000.0,,-5458000.0,74136000.0,-625000.0,-625000.0,73511000,2045000.0,75556000,-19833000.0,55723000,,55913000,55913000,MMS,2018-12-31
447855,USD,2019,Q2,2019-05-09,2019-05-09,64369000.0,64643000.0,736520000.0,-567098000.0,169422000.0,-87621000.0,-78102000.0,,-9519000.0,81801000.0,-1569000.0,-1569000.0,80232000,447000.0,80679000,-18913000.0,61766000,,61924000,61924000,MMS,2019-03-31
447855,USD,2019,Q3,2019-08-08,2019-08-08,64405000.0,64759000.0,730710000.0,-556463000.0,174247000.0,-90653000.0,-81604000.0,,-9049000.0,83594000.0,-420000.0,-420000.0,83174000,556000.0,83730000,-20765000.0,62965000,,62898000,62898000,MMS,2019-06-30
447855,USD,2019,Q4,2019-11-26,2019-11-26,64391000.0,64901000.0,754966000.0,-586716000.0,168250000.0,-90674000.0,-81646000.0,,-9028000.0,77576000.0,-343000.0,-343000.0,77233000,122000.0,77355000,-17314000.0,60041000,,60089000,60089000,MMS,2019-09-30
447855,USD,2020,Q1,2020-02-06,2021-02-04,64597000.0,64758000.0,818229000.0,-642779000.0,175450000.0,-96315000.0,-87227000.0,,-9088000.0,79135000.0,235000.0,-484000.0,79370000,,79370000,-20636000.0,58734000,,58734000,58734000,MMS,2019-12-31
447855,USD,2020,Q2,2020-05-07,2021-05-06,63934000.0,64125000.0,818135000.0,-665037000.0,153098000.0,-115787000.0,-106853000.0,,-8934000.0,37311000.0,108000.0,-465000.0,37419000,,37419000,-9769000.0,27650000,,27650000,27650000,MMS,2020-03-31
