SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378137,USD,2009,Q4,2010-02-23,2012-02-23,126300000.0,128400000.0,61900000.0,41900000.0,-4700000.0,50500000.0,,,,,149600000.0,-19500000.0,,-192500000.0,-217200000.0,-5100000.0,108300000.0,-10400000.0,92800000.0,25400000,EFX,2009-12-31
378137,USD,2010,Q1,2010-04-29,2011-04-28,126300000.0,128100000.0,58600000.0,42500000.0,2900000.0,-66300000.0,,,,,37700000.0,-50000000.0,,-6000000.0,-56000000.0,-5000000.0,-3600000.0,2200000.0,-5500000.0,-26000000,EFX,2010-03-31
378137,USD,2010,Q2,2010-07-29,2011-07-28,125700000.0,127300000.0,73400000.0,41800000.0,-5100000.0,-8900000.0,,,,,101200000.0,-16900000.0,,58000000.0,42100000.0,-4900000.0,-87000000.0,-54600000.0,-148800000.0,-7000000,EFX,2010-06-30
378137,USD,2010,Q3,2010-10-28,2011-10-27,124300000.0,125800000.0,78800000.0,41400000.0,-8300000.0,-43400000.0,,,,,68500000.0,-15500000.0,,114400000.0,99400000.0,-5000000.0,-68000000.0,-50200000.0,-124400000.0,45500000,EFX,2010-09-30
378137,USD,2010,Q4,2011-03-24,2013-02-22,122900000.0,124800000.0,64000000.0,42100000.0,1800000.0,37300000.0,,,,,145200000.0,-17400000.0,,-67300000.0,-84500000.0,-20300000.0,-1200000.0,-35600000.0,-56600000.0,3800000,EFX,2010-12-31
378137,USD,2011,Q1,2011-04-28,2012-04-26,122800000.0,124700000.0,59300000.0,42700000.0,4100000.0,-83000000.0,,,,,23100000.0,-26200000.0,,-30700000.0,-59600000.0,-19600000.0,18100000.0,5100000.0,1600000.0,-32500000,EFX,2011-03-31
378137,USD,2011,Q2,2011-07-28,2012-07-26,122800000.0,124600000.0,37100000.0,40800000.0,41000000.0,5000000.0,,,,,123900000.0,-17700000.0,,2500000.0,-15200000.0,-19600000.0,-38200000.0,-24100000.0,-85500000.0,21800000,EFX,2011-06-30
378137,USD,2011,Q3,2011-10-27,2012-10-25,121800000.0,123300000.0,69300000.0,40300000.0,6400000.0,-4000000.0,,,,,112000000.0,-15300000.0,,-81500000.0,-98300000.0,-19500000.0,49900000.0,-43300000.0,-15000000.0,-6700000,EFX,2011-09-30
378137,USD,2011,Q4,2012-02-23,2014-02-28,120200000.0,122200000.0,76000000.0,41100000.0,1600000.0,31000000.0,,,,,149700000.0,-15800000.0,,-15200000.0,-31000000.0,-19400000.0,-22100000.0,-56300000.0,-97000000.0,25700000,EFX,2011-12-31
378137,USD,2012,Q1,2012-04-26,2013-04-25,120000000.0,122400000.0,73700000.0,41300000.0,9200000.0,-75900000.0,,,,,48300000.0,-20200000.0,,0.0,-20200000.0,-21200000.0,-30200000.0,20600000.0,-30700000.0,5000000,EFX,2012-03-31
