SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
286288,USD,2011,Q4,2011-08-14,2012-09-28,13018271.0,13104603.0,8190382.0,-5051224.0,3139158.0,-2994754.0,-2656615.0,-338139.0,,144404.0,-63154.0,-68467.0,81250,,81250,-12473.0,68777,,68777,68777,DYNT,2011-06-30
286288,USD,2012,Q1,2011-11-14,2012-11-14,12961381.0,12961381.0,7996802.0,-4994704.0,3002098.0,-3051214.0,-2694867.0,-356347.0,,-49116.0,-56812.0,-62321.0,-105928,,-105928,37669.0,-68259,,-68259,-68259,DYNT,2011-09-30
286288,USD,2012,Q2,2012-02-14,2013-02-13,2558533.0,2566458.0,8275430.0,-5062472.0,3212958.0,-3099262.0,-2686401.0,-412861.0,,113696.0,-41517.0,-51754.0,72179,,72179,-25845.0,46334,,46334,46334,DYNT,2011-12-31
286288,USD,2012,Q3,2012-05-15,2013-05-14,2559644.0,2559644.0,7653586.0,-4808629.0,2844957.0,-3029779.0,-2667867.0,-361912.0,,-184822.0,-60618.0,-64970.0,-245440,,-245440,127877.0,-117563,,-117563,-117563,DYNT,2012-03-31
286288,USD,2012,Q4,2012-09-28,2013-09-30,2562203.0,2562203.0,7738363.0,-4855143.0,2883220.0,-2736611.0,-2457325.0,-279286.0,,146609.0,-57661.0,-66765.0,88948,,88948,27005.0,115953,,115953,115953,DYNT,2012-06-30
286288,USD,2013,Q1,2012-11-14,2013-11-14,2537730.0,2537730.0,7206025.0,-4495177.0,2710848.0,-2725372.0,-2459104.0,-266268.0,,-14524.0,-59085.0,-66438.0,-73609,,-73609,22464.0,-51145,,-51145,-51145,DYNT,2012-09-30
286288,USD,2013,Q2,2013-02-13,2014-02-14,2537737.0,2538257.0,7998319.0,-4899404.0,3098915.0,-2839661.0,-2565282.0,-274379.0,,259254.0,-59111.0,-65996.0,200143,,200143,-59160.0,140983,,140983,140983,DYNT,2012-12-31
286288,USD,2013,Q3,2013-05-14,2014-05-13,2511348.0,2511348.0,7070292.0,-4450528.0,2619764.0,-2655606.0,-2383871.0,-271735.0,,-35842.0,-59555.0,-64017.0,-95397,,-95397,34276.0,-61121,,-61121,-61121,DYNT,2013-03-31
286288,USD,2013,Q4,2013-09-30,2014-10-28,2519317.0,2518797.0,7263639.0,-4606564.0,2657075.0,-2761212.0,-2452707.0,-308505.0,,-104137.0,-58125.0,-63567.0,-162262,,-162262,89174.0,-73088,,-73088,-73088,DYNT,2013-06-30
286288,USD,2014,Q1,2013-11-14,2014-11-14,2518904.0,2518904.0,7055428.0,-4474359.0,2581069.0,-2694192.0,-2379369.0,-314823.0,,-113123.0,-55386.0,-59910.0,-168509,,-168509,60725.0,-107784,,-107784,-107784,DYNT,2013-09-30
286288,USD,2014,Q2,2014-02-14,2015-02-13,2518904.0,2521242.0,7146787.0,-4469256.0,2677531.0,-2554174.0,-2315463.0,-238711.0,,123357.0,-49773.0,-56011.0,73584,,73584,-29489.0,44095,,44095,44095,DYNT,2013-12-31
286288,USD,2014,Q3,2014-05-13,2015-05-14,2519779.0,2519779.0,6185642.0,-3929523.0,2256119.0,-2458500.0,-2245595.0,-212905.0,,-202381.0,-52465.0,-59034.0,-254846,,-254846,93094.0,-161752,,-161752,-161752,DYNT,2014-03-31
286288,USD,2014,Q4,2014-10-28,2015-09-29,2520373.0,2518035.0,7056366.0,-4550713.0,2505653.0,-2499296.0,-2273006.0,-226290.0,,6357.0,-53751.0,-56866.0,-47394,,-47394,1693.0,-45701,,-45701,-45701,DYNT,2014-06-30
286288,USD,2015,Q1,2014-11-14,2015-11-13,2520389.0,2523472.0,7216324.0,-4648752.0,2567572.0,-2468456.0,-2251629.0,-216827.0,,99116.0,-42630.0,-45972.0,56486,,56486,-15563.0,40923,,40923,40923,DYNT,2014-09-30
286288,USD,2015,Q2,2015-02-13,2016-02-16,2520389.0,2520389.0,7303189.0,-4839578.0,2463611.0,-2614394.0,-2379720.0,-234674.0,,-150783.0,-75343.0,-78456.0,-226126,,-226126,92583.0,-133543,,-133543,-133543,DYNT,2014-12-31
286288,USD,2015,Q3,2015-05-14,2016-05-16,2520389.0,2520389.0,6690705.0,-4498818.0,2191887.0,-2453858.0,-2217397.0,-236461.0,,-261971.0,-82584.0,-86280.0,-344555,,-344555,136542.0,-208013,,-208013,-208013,DYNT,2015-03-31
