SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
639373,USD,2011,Q2,2011-08-02,2012-08-01,22851000.0,22851000.0,-2619000.0,1437000.0,-637000.0,-2227000.0,,,,,-4046000.0,-1210000.0,11000000.0,,9790000.0,,,260000.0,260000.0,6011000,IVAC,2011-06-30
639373,USD,2011,Q3,2011-11-01,2012-11-01,22951000.0,22951000.0,-6116000.0,1284000.0,58000.0,6341000.0,,,,,1567000.0,-676000.0,-3316000.0,,-3992000.0,,,870000.0,-1519000.0,-3957000,IVAC,2011-09-30
639373,USD,2011,Q4,2012-02-21,2014-02-20,23083000.0,23083000.0,-6209000.0,1314000.0,1265000.0,-2587000.0,,,,,-6217000.0,-830000.0,2360000.0,,1530000.0,,,299000.0,299000.0,-4373000,IVAC,2011-12-31
639373,USD,2012,Q1,2012-05-01,2013-04-30,23218000.0,23218000.0,-3161000.0,1241000.0,-3738000.0,-196000.0,,,,,-5854000.0,2148000.0,-2686000.0,,-538000.0,,,863000.0,863000.0,-5517000,IVAC,2012-03-31
639373,USD,2012,Q2,2012-08-01,2013-07-30,23265000.0,23265000.0,-1493000.0,1058000.0,2767000.0,-6912000.0,,,,,-4580000.0,-815000.0,2346000.0,,1531000.0,,,19000.0,-2370000.0,-5445000,IVAC,2012-06-30
639373,USD,2012,Q3,2012-11-01,2013-10-29,23397000.0,23397000.0,-8007000.0,1092000.0,1201000.0,1678000.0,,,,,-4036000.0,-447000.0,8699000.0,,8252000.0,,,983000.0,27000.0,4261000,IVAC,2012-09-30
639373,USD,2012,Q4,2013-02-22,2015-02-17,23464000.0,23464000.0,-42658000.0,1088000.0,37807000.0,-1483000.0,,,,,-5246000.0,-1166000.0,13802000.0,,12636000.0,,,4000.0,4000.0,7402000,IVAC,2012-12-31
639373,USD,2013,Q1,2013-04-30,2014-04-29,23663000.0,23663000.0,-8264000.0,1032000.0,342000.0,7267000.0,,,,,377000.0,199000.0,-1119000.0,,-920000.0,,,1130000.0,1130000.0,581000,IVAC,2013-03-31
639373,USD,2013,Q2,2013-07-30,2014-07-29,23785000.0,23785000.0,-6412000.0,1061000.0,-154000.0,975000.0,,,,,-4530000.0,-534000.0,2462000.0,,1928000.0,,,14000.0,14000.0,-2592000,IVAC,2013-06-30
639373,USD,2013,Q3,2013-10-29,2014-10-28,23931000.0,23931000.0,-2745000.0,1187000.0,1321000.0,-3957000.0,,,,,-4194000.0,60000.0,-2213000.0,,-2153000.0,,,761000.0,721000.0,-5624000,IVAC,2013-09-30
639373,USD,2013,Q4,2014-02-20,2016-02-17,23949000.0,23949000.0,1725000.0,1238000.0,442000.0,-4024000.0,,,,,-619000.0,-844000.0,6544000.0,,5700000.0,,,-1594000.0,-1594000.0,3495000,IVAC,2013-12-31
639373,USD,2014,Q1,2014-04-29,2015-05-05,23858000.0,23858000.0,-4521000.0,1190000.0,793000.0,-1909000.0,,,,,-4447000.0,-1401000.0,13234000.0,,11833000.0,,,-140000.0,-140000.0,7216000,IVAC,2014-03-31
639373,USD,2014,Q2,2014-07-29,2015-08-04,23927000.0,23927000.0,-5007000.0,1146000.0,709000.0,4975000.0,,,,,1823000.0,-839000.0,-2036000.0,,-3875000.0,,,-241000.0,-241000.0,-2278000,IVAC,2014-06-30
639373,USD,2014,Q3,2014-10-28,2015-11-03,23657000.0,23657000.0,-3559000.0,1159000.0,824000.0,2247000.0,,,,,671000.0,-47000.0,549000.0,,502000.0,,,-4523000.0,-4523000.0,-3345000,IVAC,2014-09-30
639373,USD,2014,Q4,2015-02-17,2017-02-15,23242000.0,23242000.0,-14358000.0,1210000.0,9786000.0,2621000.0,,,,,-741000.0,-1405000.0,3775000.0,,1590000.0,,,-929000.0,-1021000.0,-232000,IVAC,2014-12-31
639373,USD,2015,Q1,2015-05-05,2016-05-03,23229000.0,23229000.0,-2893000.0,1173000.0,967000.0,-1295000.0,,,,,-2048000.0,-918000.0,524000.0,,-394000.0,,,-1972000.0,-1972000.0,-4414000,IVAC,2015-03-31
639373,USD,2015,Q2,2015-08-04,2016-08-02,22630000.0,22912000.0,12000.0,1151000.0,777000.0,373000.0,,,,,2313000.0,-605000.0,3579000.0,,2974000.0,,,-5986000.0,-6103000.0,-851000,IVAC,2015-06-30
639373,USD,2015,Q3,2015-11-03,2016-11-02,22004000.0,22004000.0,-3759000.0,1129000.0,1062000.0,987000.0,,,,,-581000.0,-666000.0,4413000.0,,3747000.0,,,-1230000.0,-1231000.0,1817000,IVAC,2015-09-30
639373,USD,2015,Q4,2016-02-17,2018-02-14,21009000.0,20727000.0,-2526000.0,1144000.0,1148000.0,1185000.0,,,,,951000.0,-917000.0,3326000.0,,2409000.0,,,-7616000.0,-7630000.0,-4288000,IVAC,2015-12-31
639373,USD,2016,Q1,2016-05-03,2017-05-02,20551000.0,20551000.0,-6305000.0,1176000.0,1163000.0,1518000.0,,,,,-2448000.0,-1250000.0,11196000.0,,9946000.0,,,711000.0,489000.0,8054000,IVAC,2016-03-31
639373,USD,2016,Q2,2016-08-02,2017-08-01,20691000.0,20691000.0,-3490000.0,1482000.0,758000.0,-607000.0,,,,,-1857000.0,-789000.0,-202000.0,,-991000.0,,,4000.0,-175000.0,-3067000,IVAC,2016-06-30
639373,USD,2016,Q3,2016-11-02,2017-10-31,20869000.0,20869000.0,-481000.0,1086000.0,982000.0,-334000.0,,,,,1253000.0,-488000.0,753000.0,,87000.0,,,767000.0,765000.0,2090000,IVAC,2016-09-30
639373,USD,2016,Q4,2017-02-15,2018-02-14,20933000.0,20933000.0,2835000.0,1093000.0,742000.0,2165000.0,,,,,6835000.0,-638000.0,-171000.0,,-453000.0,,,7000.0,-47000.0,6220000,IVAC,2016-12-31
639373,USD,2017,Q1,2017-05-02,2017-05-02,21216000.0,22790000.0,1829000.0,1015000.0,1185000.0,-6010000.0,,,,,-1981000.0,-1448000.0,1906000.0,,610000.0,,,1083000.0,-129000.0,-1466000,IVAC,2017-03-31
639373,USD,2017,Q2,2017-08-01,2017-08-01,21495000.0,23209000.0,1100000.0,958000.0,834000.0,-4927000.0,,,,,-2035000.0,-1105000.0,-2547000.0,,-3602000.0,,,369000.0,-406000.0,-6002000,IVAC,2017-06-30
639373,USD,2017,Q3,2017-10-31,2017-10-31,21714000.0,22970000.0,1230000.0,904000.0,864000.0,-721000.0,,,,,2277000.0,-1000000.0,-2411000.0,,-3411000.0,,,892000.0,717000.0,-378000,IVAC,2017-09-30
639373,USD,2017,Q4,2018-02-14,2018-02-14,21795000.0,22711000.0,-41000.0,994000.0,1113000.0,-2705000.0,,,,,-639000.0,-803000.0,1635000.0,,1232000.0,,,85000.0,74000.0,744000,IVAC,2017-12-31
639373,USD,2018,Q1,2018-05-01,2018-05-01,22107000.0,22107000.0,-5136000.0,1043000.0,798000.0,-752000.0,,,,,-4047000.0,-592000.0,-833000.0,,-1425000.0,,,2065000.0,1732000.0,-3635000,IVAC,2018-03-31
639373,USD,2018,Q2,2018-07-31,2018-07-31,22461000.0,22461000.0,-167000.0,1514000.0,1212000.0,-2846000.0,,,,,-287000.0,-783000.0,-932000.0,,-1715000.0,,,53000.0,-428000.0,-2575000,IVAC,2018-06-30
639373,USD,2018,Q3,2018-10-30,2018-10-30,22719000.0,22719000.0,-1099000.0,1030000.0,827000.0,5640000.0,,,,,6398000.0,-844000.0,2047000.0,,1203000.0,,,1081000.0,1076000.0,8591000,IVAC,2018-09-30
639373,USD,2018,Q4,2019-02-13,2019-02-13,22789000.0,24329000.0,9983000.0,1027000.0,-7233000.0,-7557000.0,,,,,-3780000.0,-1025000.0,1932000.0,,907000.0,,,-549000.0,-561000.0,-3438000,IVAC,2018-12-31
639373,USD,2019,Q1,2019-04-30,2019-04-30,22855000.0,22855000.0,-2392000.0,1036000.0,1039000.0,1286000.0,,,,,969000.0,-371000.0,3351000.0,,2980000.0,,,1021000.0,895000.0,4907000,IVAC,2019-03-31
639373,USD,2019,Q2,2019-07-30,2019-07-30,22991000.0,22991000.0,-1182000.0,884000.0,847000.0,-510000.0,,,,,39000.0,-1027000.0,1460000.0,,433000.0,,,-42000.0,-414000.0,-5000,IVAC,2019-06-30
639373,USD,2019,Q3,2019-10-29,2019-10-29,23130000.0,23130000.0,-480000.0,858000.0,727000.0,-3246000.0,,,,,-2141000.0,-1881000.0,-4977000.0,,-6858000.0,,,680000.0,652000.0,-8434000,IVAC,2019-09-30
639373,USD,2019,Q4,2020-02-12,2020-02-12,23276000.0,24384000.0,5202000.0,813000.0,2036000.0,-1973000.0,,,,,6078000.0,-828000.0,-1498000.0,,-2326000.0,,,495000.0,387000.0,4202000,IVAC,2019-12-31
639373,USD,2020,Q1,2020-04-28,2021-05-04,23483000.0,23483000.0,-1224000.0,858000.0,693000.0,786000.0,,,,,1113000.0,-1145000.0,1288000.0,,143000.0,,,557000.0,521000.0,1683000,IVAC,2020-03-31
