SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378110,USD,2013,Q2,2013-08-06,2014-07-31,100600678.0,100600678.0,-96000000.0,436000000.0,166000000.0,-22000000.0,-15000000.0,,,-7000000.0,484000000.0,-422000000.0,,,-414000000.0,,-75000000.0,-5000000.0,-91000000.0,-21000000,CHTR,2013-06-30
378110,USD,2013,Q3,2013-11-05,2014-10-31,102924443.0,102924443.0,-70000000.0,493000000.0,90000000.0,25000000.0,-1000000.0,,,26000000.0,538000000.0,-425000000.0,,,-1080000000.0,,507000000.0,-1000000.0,539000000.0,-3000000,CHTR,2013-09-30
378110,USD,2013,Q4,2014-02-21,2016-02-10,103885981.0,103885981.0,39000000.0,500000000.0,21000000.0,35000000.0,0.0,,,35000000.0,595000000.0,-566000000.0,,,-517000000.0,,-130000000.0,-4000000.0,-98000000.0,-20000000,CHTR,2013-12-31
378110,USD,2014,Q1,2014-04-30,2015-05-01,106439198.0,106439198.0,-37000000.0,505000000.0,89000000.0,20000000.0,18000000.0,,,2000000.0,577000000.0,-539000000.0,,,-499000000.0,,-95000000.0,-11000000.0,-95000000.0,-17000000,CHTR,2014-03-31
378110,USD,2014,Q2,2014-07-31,2015-08-04,107975937.0,107975937.0,-45000000.0,528000000.0,92000000.0,57000000.0,-36000000.0,,,93000000.0,632000000.0,-570000000.0,,,-567000000.0,,-76000000.0,-6000000.0,-60000000.0,5000000,CHTR,2014-06-30
378110,USD,2014,Q3,2014-10-31,2015-10-29,108792605.0,108792605.0,-53000000.0,535000000.0,71000000.0,-33000000.0,-18000000.0,,,-15000000.0,520000000.0,-569000000.0,,,-4099000000.0,,3571000000.0,-1000000.0,3580000000.0,1000000,CHTR,2014-09-30
378110,USD,2014,Q4,2015-02-24,2017-02-16,110288900.0,110288900.0,-48000000.0,534000000.0,90000000.0,54000000.0,-15000000.0,,,69000000.0,630000000.0,-543000000.0,,,-4139000000.0,,3426000000.0,-1000000.0,3502000000.0,-7000000,CHTR,2014-12-31
378110,USD,2015,Q1,2015-05-01,2016-04-28,111655617.0,111655617.0,-81000000.0,514000000.0,70000000.0,25000000.0,21000000.0,,,4000000.0,528000000.0,-351000000.0,,,-441000000.0,,-60000000.0,-16000000.0,-70000000.0,17000000,CHTR,2015-03-31
378110,USD,2015,Q2,2015-08-04,2016-08-09,111783504.0,111783504.0,-122000000.0,528000000.0,188000000.0,-63000000.0,-58000000.0,,,-5000000.0,531000000.0,-432000000.0,,,6683000000.0,,-7172000000.0,-7000000.0,-7204000000.0,10000000,CHTR,2015-06-30
378110,USD,2015,Q3,2015-10-29,2016-11-03,111928113.0,113339885.0,54000000.0,538000000.0,-109000000.0,206000000.0,30000000.0,,,176000000.0,689000000.0,-509000000.0,,,-20107000000.0,,19383000000.0,-1000000.0,19388000000.0,-30000000,CHTR,2015-09-30
378110,USD,2015,Q4,2016-02-10,2017-02-16,112111850.0,110700078.0,-122000000.0,545000000.0,35000000.0,153000000.0,12000000.0,,,141000000.0,611000000.0,-548000000.0,,,-3167000000.0,,2568000000.0,-14000000.0,2561000000.0,5000000,CHTR,2015-12-31
378110,USD,2016,Q1,2016-04-28,2017-05-02,112311539.0,112311539.0,-188000000.0,539000000.0,67000000.0,6000000.0,24000000.0,,,-18000000.0,424000000.0,-429000000.0,,,-536000000.0,,1412000000.0,-16000000.0,1385000000.0,1273000000,CHTR,2016-03-31
378110,USD,2016,Q2,2016-08-09,2017-07-27,183362776.0,205214266.0,3114000000.0,1436000000.0,-3395000000.0,435000000.0,-124000000.0,,,559000000.0,1590000000.0,-1260000000.0,,,-7567000000.0,,515000000.0,4917000000.0,5254000000.0,-723000000,CHTR,2016-06-30
378110,USD,2016,Q3,2016-11-03,2017-10-26,271263259.0,275373202.0,250000000.0,2437000000.0,-59000000.0,173000000.0,98000000.0,,,75000000.0,2801000000.0,-1748000000.0,,,-1802000000.0,,-50000000.0,-349000000.0,-389000000.0,610000000,CHTR,2016-09-30
378110,USD,2016,Q4,2017-02-16,2017-02-16,259218826.0,346266749.0,569000000.0,2495000000.0,-204000000.0,366000000.0,-158000000.0,,,524000000.0,3226000000.0,-1888000000.0,,,-1385000000.0,,-54000000.0,-1114000000.0,-1471000000.0,370000000,CHTR,2016-12-31
378110,USD,2017,Q1,2017-05-02,2017-05-02,269004817.0,273199509.0,211000000.0,2550000000.0,-17000000.0,99000000.0,236000000.0,,,-137000000.0,2843000000.0,-1555000000.0,,,-1712000000.0,,1165000000.0,-895000000.0,254000000.0,1385000000,CHTR,2017-03-31
378110,USD,2017,Q2,2017-07-27,2017-07-27,263460911.0,267309261.0,195000000.0,2595000000.0,83000000.0,72000000.0,-175000000.0,,,247000000.0,2945000000.0,-2148000000.0,,,-1843000000.0,,452000000.0,-3328000000.0,-3328000000.0,-2226000000,CHTR,2017-06-30
378110,USD,2017,Q3,2017-10-26,2017-10-26,253923805.0,258341851.0,92000000.0,2701000000.0,79000000.0,36000000.0,-162000000.0,,,198000000.0,2908000000.0,-2393000000.0,,,-2328000000.0,,4964000000.0,-3525000000.0,890000000.0,1470000000,CHTR,2017-09-30
378110,USD,2017,Q4,2018-02-02,2018-02-02,240493327.0,387965203.0,9617000000.0,2742000000.0,-9335000000.0,234000000.0,17000000.0,,,217000000.0,3258000000.0,-2585000000.0,,,-2215000000.0,,2188000000.0,-3967000000.0,-2586000000.0,-1543000000,CHTR,2017-12-31
378110,USD,2018,Q1,2018-04-27,2018-04-27,237762295.0,241420722.0,223000000.0,2710000000.0,-29000000.0,-205000000.0,226000000.0,,,-431000000.0,2699000000.0,-2183000000.0,,,-2738000000.0,,744000000.0,-617000000.0,-6000000.0,-45000000,CHTR,2018-03-31
378110,USD,2018,Q2,2018-07-31,2018-07-31,234241769.0,237073566.0,339000000.0,2592000000.0,104000000.0,61000000.0,-210000000.0,,,271000000.0,3096000000.0,-2391000000.0,,,-2369000000.0,,1384000000.0,-1664000000.0,-530000000.0,197000000,CHTR,2018-06-30
378110,USD,2018,Q3,2018-10-26,2018-10-26,230554633.0,233607414.0,584000000.0,2482000000.0,-128000000.0,-134000000.0,-117000000.0,,,-17000000.0,2804000000.0,-2118000000.0,,,-2323000000.0,,460000000.0,-933000000.0,-594000000.0,-113000000,CHTR,2018-09-30
378110,USD,2018,Q4,2019-01-31,2019-01-31,226867963.0,229999202.0,360000000.0,2534000000.0,239000000.0,35000000.0,3000000.0,,,32000000.0,3168000000.0,-2433000000.0,,,-2306000000.0,,463000000.0,-1116000000.0,-757000000.0,105000000,CHTR,2018-12-31
378110,USD,2019,Q1,2019-04-30,2019-04-30,224630122.0,227595365.0,317000000.0,2550000000.0,163000000.0,-344000000.0,155000000.0,,,-499000000.0,2686000000.0,-1665000000.0,,,-2080000000.0,,1312000000.0,-940000000.0,255000000.0,861000000,CHTR,2019-03-31
378110,USD,2019,Q2,2019-07-26,2019-07-26,222392274.0,225942172.0,386000000.0,2500000000.0,284000000.0,-409000000.0,-492000000.0,,,83000000.0,2761000000.0,-1597000000.0,,,-1666000000.0,,-721000000.0,-861000000.0,-1875000000.0,-780000000,CHTR,2019-06-30
378110,USD,2019,Q3,2019-10-25,2019-10-25,218499213.0,222355867.0,467000000.0,2415000000.0,172000000.0,-111000000.0,-227000000.0,,,116000000.0,2943000000.0,-1651000000.0,,,-1731000000.0,,1680000000.0,-2767000000.0,-1461000000.0,-249000000,CHTR,2019-09-30
378110,USD,2019,Q4,2020-01-31,2020-01-31,212505331.0,219252116.0,822000000.0,2461000000.0,216000000.0,-141000000.0,59000000.0,,,-200000000.0,3358000000.0,-2282000000.0,,,-1854000000.0,,4105000000.0,-2187000000.0,1448000000.0,2952000000,CHTR,2019-12-31
378110,USD,2020,Q1,2020-05-01,2021-04-30,207831305.0,212810613.0,467000000.0,2497000000.0,379000000.0,-123000000.0,99000000.0,,,-222000000.0,3220000000.0,-1461000000.0,,,-1850000000.0,,750000000.0,-2236000000.0,-1983000000.0,-613000000,CHTR,2020-03-31
