SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445801,USD,2013,Q1,2013-05-08,2014-05-12,115150000.0,115150000.0,-14650000.0,14112000.0,28776000.0,21819000.0,,,,,50057000.0,-6236000.0,244711000.0,,238475000.0,,,10649000.0,3316000.0,291848000,ARRS,2013-03-31
445801,USD,2013,Q2,2013-08-08,2014-08-08,134626000.0,134626000.0,-48463000.0,71924000.0,-33251000.0,303742000.0,,,,,293952000.0,-15076000.0,55289000.0,-2159762000.0,-2119549000.0,,1899255000.0,154804000.0,2012548000.0,186951000,ARRS,2013-06-30
445801,USD,2013,Q3,2013-11-08,2014-11-07,138478000.0,2127000.0,17170000.0,85102000.0,6671000.0,-72754000.0,,,,,36189000.0,-31981000.0,-11312000.0,-48352000.0,-91645000.0,,-15812000.0,1498000.0,-13932000.0,-69388000,ARRS,2013-09-30
445801,USD,2013,Q4,2014-03-03,2015-02-27,139666000.0,276017000.0,-2817000.0,84015000.0,14765000.0,86555000.0,,,,,182518000.0,-18150000.0,86467000.0,14780000.0,83217000.0,,-372784000.0,8121000.0,-364411000.0,-98676000,ARRS,2013-12-31
445801,USD,2014,Q1,2014-05-12,2015-05-08,142854000.0,4298000.0,40800000.0,83995000.0,-5059000.0,-92743000.0,,,,,26993000.0,-12924000.0,-10065000.0,,-22972000.0,,-13750000.0,3780000.0,-5752000.0,-1731000,ARRS,2014-03-31
445801,USD,2014,Q2,2014-08-08,2015-08-07,144415000.0,3648000.0,39024000.0,78416000.0,17646000.0,85222000.0,,,,,220308000.0,-13368000.0,11586000.0,84000.0,-1696000.0,,-168403000.0,7666000.0,-176042000.0,42570000,ARRS,2014-06-30
445801,USD,2014,Q3,2014-11-07,2015-11-06,144967000.0,3786000.0,54627000.0,77637000.0,10860000.0,-61189000.0,,,,,81935000.0,-15467000.0,-5248000.0,0.0,-20715000.0,,-13750000.0,119000.0,-17498000.0,43722000,ARRS,2014-09-30
445801,USD,2014,Q4,2015-02-27,2015-02-27,145308000.0,3844000.0,192760000.0,75691000.0,-120934000.0,-17472000.0,,,,,130045000.0,-14829000.0,-64374000.0,-84000.0,-79203000.0,,-13750000.0,7631000.0,-12051000.0,38791000,ARRS,2014-12-31
445801,USD,2015,Q1,2015-05-08,2015-05-08,145350000.0,3636000.0,19126000.0,77736000.0,-12326000.0,-147799000.0,,,,,-63263000.0,-45259000.0,-894000.0,,-18289000.0,,-13750000.0,-24978000.0,15244000.0,-66308000,ARRS,2015-03-31
445801,USD,2015,Q2,2015-08-07,2015-08-07,146293000.0,2983000.0,15142000.0,74902000.0,37526000.0,-55714000.0,,,,,71856000.0,-13402000.0,-594000.0,-97905000.0,-111901000.0,,-18247000.0,7983000.0,31502000.0,-8543000,ARRS,2015-06-30
