SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
693510,USD,2016,Q4,2017-01-27,2018-03-05,83509849.0,90788122.0,278294000.0,-163548000.0,114746000.0,-94776000.0,-92033000.0,,,19970000.0,-5441000.0,-5441000.0,14529000,-1660000.0,12869000,3838000.0,16707000,,16707000,16707000,FND,2016-12-31
693510,USD,2017,Q1,2017-05-25,2018-05-03,83529000.0,88645000.0,307296000.0,-181825000.0,125471000.0,-102799000.0,-98632000.0,,,22672000.0,-5414000.0,-5414000.0,17258000,,17258000,-6130000.0,11128000,,11128000,11128000,FND,2017-03-31
693510,USD,2017,Q2,2017-07-27,2017-07-27,90861205.0,99918949.0,344047000.0,-201819000.0,142228000.0,-108126000.0,-105168000.0,,,34102000.0,-3353000.0,-3353000.0,30749000,-5442000.0,25307000,-4878000.0,20429000,,20429000,20429000,FND,2017-06-30
693510,USD,2017,Q3,2017-11-02,2017-11-02,94439204.0,103899602.0,343923000.0,-201432000.0,142491000.0,-113895000.0,-107195000.0,,,28596000.0,-2610000.0,-2610000.0,25986000,0.0,25986000,-2731000.0,23255000,,23255000,23255000,FND,2017-09-30
693510,USD,2017,Q4,2018-03-05,2018-03-05,94974591.0,106176449.0,389501000.0,-227127000.0,162374000.0,-129973000.0,-127313000.0,,,32401000.0,-2400000.0,-2400000.0,30001000,0.0,30001000,17975000.0,47976000,,47976000,47976000,FND,2017-12-31
693510,USD,2018,Q1,2018-05-03,2018-05-03,95714000.0,104665000.0,402948000.0,-237562000.0,165386000.0,-128880000.0,-125906000.0,,,36506000.0,-1784000.0,-1784000.0,34722000,,34722000,-2851000.0,31871000,,31871000,31871000,FND,2018-03-31
693510,USD,2018,Q2,2018-08-02,2018-08-02,96684000.0,104937000.0,434279000.0,-256641000.0,177638000.0,-140393000.0,-133805000.0,,,37245000.0,-2145000.0,-2145000.0,35100000,0.0,35100000,4746000.0,39846000,,39846000,39846000,FND,2018-06-30
693510,USD,2018,Q3,2018-11-01,2018-11-01,97254000.0,104565000.0,435882000.0,-257656000.0,178226000.0,-143989000.0,-135659000.0,,,34237000.0,-2171000.0,-2171000.0,32066000,0.0,32066000,-5498000.0,26568000,,26568000,26568000,FND,2018-09-30
693510,USD,2018,Q4,2019-02-25,2019-02-25,97428000.0,104077000.0,436739000.0,-255721000.0,181018000.0,-157705000.0,-149452000.0,,,23313000.0,-2817000.0,-2817000.0,20496000,0.0,20496000,-2594000.0,17902000,,17902000,17902000,FND,2018-12-31
693510,USD,2019,Q1,2019-05-02,2019-05-02,97785000.0,104321000.0,477050000.0,-275676000.0,201374000.0,-161612000.0,-157585000.0,,,39762000.0,-2921000.0,-2921000.0,36841000,,36841000,-6121000.0,30720000,,30720000,30720000,FND,2019-03-31
693510,USD,2019,Q2,2019-08-01,2019-08-01,98642000.0,104840000.0,520311000.0,-302488000.0,217823000.0,-171928000.0,-165559000.0,,,45895000.0,-2223000.0,-2223000.0,43672000,,43672000,-76000.0,43596000,,43596000,43596000,FND,2019-06-30
693510,USD,2019,Q3,2019-11-01,2019-11-01,100137000.0,105180000.0,521093000.0,-307305000.0,213788000.0,-182388000.0,-174204000.0,,,31400000.0,-1978000.0,-1978000.0,29422000,,29422000,11552000.0,40974000,,40974000,40974000,FND,2019-09-30
693510,USD,2019,Q4,2020-02-20,2020-02-20,101176000.0,105507000.0,527002000.0,-296973000.0,230029000.0,-187905000.0,-181891000.0,,,42124000.0,-1679000.0,-1679000.0,40445000,,40445000,-5104000.0,35341000,,35341000,35341000,FND,2019-12-31
693510,USD,2020,Q1,2020-04-30,2021-05-06,101629000.0,105510000.0,554937000.0,-318905000.0,236032000.0,-189358000.0,-183924000.0,,,46674000.0,-1807000.0,-1807000.0,44867000,,44867000,-7804000.0,37063000,,37063000,37063000,FND,2020-03-31
