SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
211211,USD,2016,Q4,2016-06-28,2018-06-28,56011000.0,57337000.0,417161000.0,-307826000.0,109335000.0,-102057000.0,-73569000.0,,-11287000.0,7278000.0,7097000.0,1452000.0,14375000,-2436000.0,11939000,-5749000.0,6375000,,5855000,5855000,KFY,2016-04-30
211211,USD,2017,Q1,2016-09-09,2017-09-08,56189000.0,56576000.0,392933000.0,-279799000.0,113134000.0,-84098000.0,-55342000.0,,-11444000.0,29036000.0,1198000.0,-3061000.0,30234000,-24520000.0,5714000,-1725000.0,4068000,,3208000,3208000,KFY,2016-07-31
211211,USD,2017,Q2,2016-12-09,2017-12-08,56614000.0,56983000.0,414954000.0,-289483000.0,125471000.0,-78923000.0,-54134000.0,,-11752000.0,46548000.0,-3615000.0,-2736000.0,42933000,,42933000,-11906000.0,31056000,,30152000,30152000,KFY,2016-10-31
211211,USD,2017,Q3,2017-03-10,2018-03-09,56173000.0,56702000.0,394195000.0,-278983000.0,115212000.0,-80869000.0,-56818000.0,,-11774000.0,34343000.0,1798000.0,-2402000.0,36141000,-3801000.0,32340000,-8075000.0,24378000,,23897000,23897000,KFY,2017-01-31
211211,USD,2017,Q4,2017-06-28,2019-06-28,55844000.0,57339000.0,419587000.0,-288876000.0,130711000.0,-85750000.0,-59938000.0,,-12290000.0,44961000.0,-3660000.0,-6408000.0,41301000,-6279000.0,35022000,-7398000.0,27736000,,26924000,26924000,KFY,2017-04-30
211211,USD,2018,Q1,2017-09-08,2018-09-07,55795000.0,56403000.0,414917000.0,-288569000.0,126348000.0,-84133000.0,-58261000.0,,-12209000.0,42215000.0,-326000.0,-3680000.0,41889000,-280000.0,41609000,-12210000.0,29429000,,29041000,29041000,KFY,2017-07-31
211211,USD,2018,Q2,2017-12-08,2018-12-07,55390000.0,55978000.0,455468000.0,-319702000.0,135766000.0,-83500000.0,-58603000.0,,-12447000.0,52266000.0,-177000.0,-3624000.0,52089000,202000.0,52291000,-15619000.0,36732000,,36331000,36331000,KFY,2017-10-31
211211,USD,2018,Q3,2018-03-09,2019-03-11,55252000.0,55997000.0,460770000.0,-326994000.0,133776000.0,-83930000.0,-58516000.0,,-12225000.0,49846000.0,3800000.0,-3710000.0,53646000,,53646000,-26316000.0,27427000,,27247000,27247000,KFY,2018-01-31
211211,USD,2018,Q4,2018-06-28,2019-06-28,55267000.0,56638000.0,488364000.0,-337450000.0,150914000.0,-86717000.0,-62010000.0,,-11707000.0,64197000.0,-6010000.0,-2818000.0,58187000,0.0,58187000,-15988000.0,42309000,,41160000,41160000,KFY,2018-04-30
211211,USD,2019,Q1,2018-09-07,2019-09-06,55378000.0,55378000.0,478362000.0,-340232000.0,138130000.0,-193249000.0,-168724000.0,,-11731000.0,-55119000.0,417000.0,-4103000.0,-54702000,,-54702000,16110000.0,-38592000,,-38611000,-38611000,KFY,2018-07-31
211211,USD,2019,Q2,2018-12-07,2018-12-07,55461000.0,56239000.0,506793000.0,-355462000.0,151331000.0,-80344000.0,-57738000.0,,-11018000.0,70987000.0,-8937000.0,-4337000.0,62050000,,62050000,-14833000.0,47317000,,46034000,46034000,KFY,2018-10-31
211211,USD,2019,Q3,2019-03-11,2019-03-11,55233000.0,55753000.0,486172000.0,-338901000.0,147271000.0,-84588000.0,-61179000.0,,-11741000.0,62683000.0,-1881000.0,-4282000.0,60802000,,60802000,-15420000.0,45444000,,44964000,44964000,KFY,2019-01-31
211211,USD,2019,Q4,2019-06-28,2021-06-28,55172000.0,57014000.0,502535000.0,-352132000.0,150403000.0,-88128000.0,-64350000.0,,-11999000.0,62275000.0,3915000.0,-4169000.0,66190000,,66190000,-15401000.0,50627000,,50264000,50264000,KFY,2019-04-30
211211,USD,2020,Q1,2019-09-06,2019-09-06,55266000.0,55635000.0,496198000.0,-345631000.0,150567000.0,-90233000.0,-65807000.0,,-12777000.0,60334000.0,-2231000.0,-4057000.0,58103000,,58103000,-14453000.0,43650000,,42951000,42951000,KFY,2019-07-31
211211,USD,2020,Q2,2019-12-06,2019-12-06,54568000.0,54716000.0,504177000.0,-355796000.0,148381000.0,-86512000.0,-62009000.0,,-12715000.0,61869000.0,-3077000.0,-4210000.0,58792000,,58792000,-15760000.0,43032000,,42804000,42804000,KFY,2019-10-31
211211,USD,2020,Q3,2020-03-11,2020-03-11,53999000.0,54264000.0,527979000.0,-379419000.0,148560000.0,-98872000.0,-71355000.0,,-14863000.0,49688000.0,-1864000.0,-6919000.0,47824000,-18093000.0,29731000,-8775000.0,20956000,,19993000,19993000,KFY,2020-01-31
