SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
375369,USD,2010,Q3,2010-09-03,2011-09-09,532802000.0,540652000.0,86364000.0,30647000.0,-1845000.0,-22882000.0,,,,,92284000.0,-22799000.0,,166000.0,-22458000.0,-28029000.0,0.0,-20766000.0,-48090000.0,21736000,HRL,2010-07-31
375369,USD,2010,Q4,2010-12-21,2012-12-19,532324000.0,541194000.0,122608000.0,33473000.0,21695000.0,36134000.0,,,,,213910000.0,-24354000.0,,-126000.0,-88974000.0,-27945000.0,0.0,-10299000.0,-35311000.0,90928000,HRL,2010-10-31
375369,USD,2011,Q1,2011-03-11,2012-03-09,533120000.0,543480000.0,150035000.0,31197000.0,5277000.0,-21177000.0,,,,,165332000.0,-15457000.0,,-7207000.0,-18521000.0,-27904000.0,,10284000.0,-16873000.0,130968000,HRL,2011-01-31
375369,USD,2011,Q2,2011-06-10,2012-06-08,534414000.0,545694000.0,110702000.0,31084000.0,-16554000.0,-14645000.0,,,,,110587000.0,-18264000.0,,0.0,-13942000.0,-34021000.0,247657000.0,-1238000.0,217758000.0,314891000,HRL,2011-04-30
375369,USD,2011,Q3,2011-09-09,2012-09-07,533850000.0,545518000.0,99964000.0,30646000.0,3032000.0,-90136000.0,,,,,43506000.0,-19036000.0,,0.0,-40491000.0,-34066000.0,-350093000.0,-39154000.0,-419977000.0,-416340000,HRL,2011-07-31
375369,USD,2011,Q4,2011-12-21,2013-12-18,529768000.0,540628000.0,118495000.0,31238000.0,-1856000.0,23177000.0,,,,,171054000.0,-39768000.0,,0.0,-98031000.0,-33984000.0,0.0,-69042000.0,-106410000.0,-34234000,HRL,2011-10-31
375369,USD,2012,Q1,2012-03-09,2013-03-08,527892000.0,539216000.0,129333000.0,30815000.0,3052000.0,-11040000.0,,,,,152160000.0,-29403000.0,,-168000.0,-28573000.0,-33600000.0,,-7232000.0,-38903000.0,85488000,HRL,2012-01-31
375369,USD,2012,Q2,2012-06-08,2013-06-07,527220000.0,538122000.0,128935000.0,28892000.0,-7595000.0,-89361000.0,,,,,60871000.0,-27011000.0,,0.0,-23263000.0,-39586000.0,,-24828000.0,-61709000.0,-23839000,HRL,2012-04-30
375369,USD,2012,Q3,2012-09-07,2013-09-06,526718000.0,537492000.0,112407000.0,28920000.0,1286000.0,-71591000.0,,,,,71022000.0,-33991000.0,,0.0,-21076000.0,-39497000.0,,-4722000.0,-41252000.0,8438000,HRL,2012-07-31
375369,USD,2012,Q4,2012-12-19,2014-12-17,525898000.0,536298000.0,134286000.0,30867000.0,10521000.0,58054000.0,,,,,233728000.0,-37334000.0,,0.0,-33852000.0,-39521000.0,,-9884000.0,-50885000.0,149171000,HRL,2012-10-31
375369,USD,2013,Q1,2013-03-08,2014-03-07,527888000.0,538280000.0,131045000.0,29844000.0,-11300000.0,-7776000.0,,,,,141813000.0,-19134000.0,,,66343000.0,-39438000.0,,23222000.0,-2955000.0,205289000,HRL,2013-01-31
375369,USD,2013,Q2,2013-06-07,2014-06-06,529736000.0,541560000.0,126641000.0,31317000.0,5868000.0,-48081000.0,,,,,115745000.0,-22049000.0,,-663128000.0,-698112000.0,-44967000.0,0.0,-2535000.0,-42625000.0,-624929000,HRL,2013-04-30
375369,USD,2013,Q3,2013-09-06,2014-09-05,529210000.0,541538000.0,113905000.0,31825000.0,11415000.0,14146000.0,,,,,171291000.0,-21029000.0,,-2287000.0,-23110000.0,-45021000.0,0.0,-37087000.0,-81316000.0,66748000,HRL,2013-07-31
375369,USD,2013,Q4,2013-12-18,2015-12-16,527702000.0,540414000.0,158485000.0,31864000.0,-1088000.0,19695000.0,,,,,208956000.0,-34386000.0,,0.0,-36195000.0,-44894000.0,0.0,-24207000.0,-68625000.0,104518000,HRL,2013-10-31
375369,USD,2014,Q1,2014-03-07,2015-03-06,527504000.0,540448000.0,154458000.0,31760000.0,6055000.0,122019000.0,,,,,314292000.0,-32760000.0,,-41401000.0,-70133000.0,-44833000.0,,3437000.0,-37285000.0,205830000,HRL,2014-01-31
375369,USD,2014,Q2,2014-06-06,2015-06-05,527852000.0,540820000.0,140706000.0,31924000.0,-2034000.0,-209853000.0,,,,,-39257000.0,-38072000.0,,-101000.0,-42312000.0,-52761000.0,,-13017000.0,-59851000.0,-140514000,HRL,2014-04-30
375369,USD,2014,Q3,2014-09-05,2015-09-04,527966000.0,540800000.0,139014000.0,33450000.0,-2597000.0,-50536000.0,,,,,119331000.0,-32427000.0,,-374000.0,-31785000.0,-52766000.0,,-9992000.0,-54982000.0,31647000,HRL,2014-07-31
375369,USD,2014,Q4,2014-12-17,2016-12-21,527174000.0,539656000.0,171848000.0,32910000.0,261000.0,147494000.0,,,,,352513000.0,-45594000.0,,-424328000.0,-472545000.0,-52796000.0,0.0,-28842000.0,-77252000.0,-196803000,HRL,2014-10-31
375369,USD,2015,Q1,2015-03-06,2016-03-04,527352000.0,540123000.0,172430000.0,32759000.0,-4102000.0,45415000.0,,,,,246502000.0,-17743000.0,,,-2811000.0,-52801000.0,,2057000.0,-49362000.0,192923000,HRL,2015-01-31
375369,USD,2015,Q2,2015-06-05,2016-06-03,528056000.0,540888000.0,180435000.0,32968000.0,12434000.0,-26602000.0,,,,,199235000.0,-26191000.0,,,-35744000.0,-65914000.0,,3942000.0,-65877000.0,97298000,HRL,2015-04-30
375369,USD,2015,Q3,2015-09-04,2016-09-02,528516000.0,541204000.0,146956000.0,33300000.0,14960000.0,49292000.0,,,,,244508000.0,-37844000.0,,-768339000.0,-808138000.0,-66046000.0,350000000.0,1838000.0,289171000.0,-275226000,HRL,2015-07-31
375369,USD,2015,Q4,2015-12-16,2017-12-20,528648000.0,541793000.0,187443000.0,34407000.0,18342000.0,61555000.0,,,,,301747000.0,-43784000.0,,-2248000.0,-54254000.0,-66073000.0,-165000000.0,-22297000.0,-244559000.0,-1930000,HRL,2015-10-31
375369,USD,2016,Q1,2016-03-04,2017-03-10,528862000.0,542737000.0,235167000.0,31804000.0,-18969000.0,30689000.0,,,,,278691000.0,-32069000.0,,,-20981000.0,-66137000.0,-185000000.0,3514000.0,-227474000.0,27976000,HRL,2016-01-31
375369,USD,2016,Q2,2016-06-03,2017-06-09,529898000.0,543769000.0,215384000.0,32104000.0,-11526000.0,-105518000.0,,,,,130444000.0,-65074000.0,,,-63984000.0,-76741000.0,0.0,-1502000.0,-61936000.0,4666000,HRL,2016-04-30
375369,USD,2016,Q3,2016-09-02,2017-09-08,529660000.0,542163000.0,195776000.0,32612000.0,8801000.0,-24638000.0,,,,,212551000.0,-66095000.0,,-171506000.0,-242914000.0,-76866000.0,145000000.0,-37755000.0,33113000.0,-284000,HRL,2016-07-31
375369,USD,2016,Q4,2016-12-21,2017-12-20,528740000.0,541223000.0,244190000.0,35448000.0,43482000.0,48042000.0,,,,,371162000.0,-86059000.0,,766000.0,-81080000.0,-76749000.0,-145000000.0,-40067000.0,-253349000.0,35546000,HRL,2016-10-31
375369,USD,2017,Q1,2017-03-10,2017-03-10,528585000.0,540064000.0,235303000.0,31319000.0,-11960000.0,-77043000.0,,,,,177619000.0,-33969000.0,,135944000.0,105571000.0,-76629000.0,,-23190000.0,-82189000.0,194678000,HRL,2017-01-31
375369,USD,2017,Q2,2017-06-09,2017-06-09,528712000.0,539635000.0,210886000.0,32009000.0,22926000.0,-162888000.0,,,,,102933000.0,-41849000.0,,0.0,-41468000.0,-89878000.0,0.0,-17514000.0,-125022000.0,-60920000,HRL,2017-04-30
375369,USD,2017,Q3,2017-09-08,2018-09-07,528165000.0,538814000.0,182551000.0,32793000.0,869000.0,34628000.0,,,,,250841000.0,-40417000.0,,0.0,-43922000.0,-89834000.0,0.0,-39446000.0,-125711000.0,84440000,HRL,2017-07-31
375369,USD,2017,Q4,2017-12-20,2018-12-07,527990000.0,537951000.0,218363000.0,34856000.0,45577000.0,203696000.0,,,,,502492000.0,-101297000.0,,-520463000.0,-611814000.0,-89669000.0,0.0,7389000.0,-81395000.0,-189219000,HRL,2017-10-31
375369,USD,2018,Q1,2018-03-09,2018-03-09,529453000.0,543482000.0,303211000.0,39123000.0,-97036000.0,58879000.0,,,,,304177000.0,-52943000.0,,-858102000.0,-905299000.0,-89814000.0,629726000.0,-1744000.0,538168000.0,-58347000,HRL,2018-01-31
375369,USD,2018,Q2,2018-06-08,2018-06-08,529799000.0,542811000.0,237522000.0,41193000.0,-2887000.0,-136664000.0,,,,,139164000.0,-81778000.0,,429000.0,-81161000.0,-99325000.0,-69963000.0,-13019000.0,-182307000.0,-124204000,HRL,2018-04-30
375369,USD,2018,Q3,2018-09-07,2018-09-07,530606000.0,543762000.0,210353000.0,40792000.0,20308000.0,28411000.0,,,,,299864000.0,-102012000.0,,5000.0,-109510000.0,-99376000.0,-89962000.0,10754000.0,-178584000.0,7411000,HRL,2018-07-31
375369,USD,2018,Q4,2018-12-07,2018-12-07,533110000.0,545421000.0,261496000.0,40750000.0,70324000.0,125954000.0,,,,,498524000.0,-143125000.0,,0.0,-139398000.0,-99592000.0,-94961000.0,28914000.0,-165639000.0,190154000,HRL,2018-10-31
375369,USD,2019,Q1,2019-03-05,2019-03-05,534495000.0,547118000.0,241519000.0,40018000.0,-12453000.0,-81659000.0,,,,,187425000.0,-9125000.0,,0.0,-1679000.0,-100125000.0,38000.0,-28812000.0,-128899000.0,53553000,HRL,2019-01-31
375369,USD,2019,Q2,2019-06-04,2019-06-04,535480000.0,546330000.0,282636000.0,40725000.0,-60365000.0,-84828000.0,,,,,178168000.0,-47329000.0,,473885000.0,426506000.0,-112162000.0,-374878000.0,5467000.0,-481573000.0,126638000,HRL,2019-04-30
375369,USD,2019,Q3,2019-09-03,2019-09-03,534188000.0,543678000.0,199427000.0,41472000.0,6178000.0,-39758000.0,,,,,207319000.0,-61519000.0,,0.0,-69886000.0,-112684000.0,0.0,-102794000.0,-215478000.0,-79128000,HRL,2019-07-31
375369,USD,2019,Q4,2019-12-06,2019-12-06,534149000.0,543802000.0,255566000.0,42994000.0,60827000.0,-9303000.0,,,,,350084000.0,-138463000.0,-14496000.0,5921000.0,-134788000.0,-112082000.0,0.0,11788000.0,-100294000.0,112702000,HRL,2019-10-31
375369,USD,2020,Q1,2020-03-03,2021-03-02,535075000.0,544815000.0,242953000.0,49329000.0,-1025000.0,-102839000.0,,,,,188418000.0,-57097000.0,-16000.0,,-60504000.0,-112249000.0,-2019000.0,36353000.0,-77915000.0,51518000,HRL,2020-01-31
