SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
980327,USD,2010,Q2,2010-08-06,2011-08-08,103100000.0,126600000.0,1294000000.0,-978000000.0,316000000.0,-166000000.0,-143000000.0,,-23000000.0,150000000.0,-117000000.0,-117000000.0,33000000,-2000000.0,31000000,-3000000.0,28000000,,28000000,28000000,CAR,2010-06-30
980327,USD,2010,Q3,2010-11-05,2011-11-09,103200000.0,126600000.0,1512000000.0,-1057000000.0,455000000.0,-180000000.0,-156000000.0,,-24000000.0,275000000.0,-120000000.0,-120000000.0,155000000,-11000000.0,144000000,-54000000.0,90000000,,90000000,90000000,CAR,2010-09-30
980327,USD,2010,Q4,2011-02-24,2013-02-21,103500000.0,151000000.0,1226000000.0,-959000000.0,267000000.0,-159000000.0,-139000000.0,,-20000000.0,108000000.0,-122000000.0,-122000000.0,-14000000,-23000000.0,-37000000,11000000.0,-26000000,,-26000000,-26000000,CAR,2010-12-31
980327,USD,2011,Q1,2011-05-06,2012-05-09,104600000.0,106800000.0,1235000000.0,-935000000.0,300000000.0,-177000000.0,-154000000.0,,-23000000.0,123000000.0,-110000000.0,-110000000.0,13000000,,13000000,-4000000.0,9000000,,9000000,9000000,CAR,2011-03-31
980327,USD,2011,Q2,2011-08-08,2012-08-08,105400000.0,129000000.0,1412000000.0,-984000000.0,428000000.0,-190000000.0,-169000000.0,,-21000000.0,238000000.0,-115000000.0,-115000000.0,123000000,-34000000.0,89000000,-37000000.0,52000000,,52000000,52000000,CAR,2011-06-30
980327,USD,2011,Q3,2011-11-09,2012-11-09,105400000.0,128900000.0,1623000000.0,-1087000000.0,536000000.0,-212000000.0,-190000000.0,,-22000000.0,324000000.0,-122000000.0,-122000000.0,202000000,-66000000.0,136000000,-54000000.0,82000000,,82000000,82000000,CAR,2011-09-30
980327,USD,2011,Q4,2012-02-29,2014-02-21,105400000.0,56100000.0,1630000000.0,-1242000000.0,388000000.0,-272000000.0,-243000000.0,,-29000000.0,116000000.0,-158000000.0,-158000000.0,-42000000,-160000000.0,-202000000,30000000.0,-172000000,,-172000000,-172000000,CAR,2011-12-31
980327,USD,2012,Q1,2012-05-09,2013-05-08,105900000.0,105900000.0,1623000000.0,-1211000000.0,412000000.0,-251000000.0,-219000000.0,,-32000000.0,161000000.0,-147000000.0,-147000000.0,14000000,-40000000.0,-26000000,3000000.0,-23000000,,-23000000,-23000000,CAR,2012-03-31
980327,USD,2012,Q2,2012-08-08,2013-08-07,106700000.0,121900000.0,1866000000.0,-1287000000.0,579000000.0,-262000000.0,-233000000.0,,-29000000.0,317000000.0,-149000000.0,-149000000.0,168000000,-39000000.0,129000000,-50000000.0,79000000,,79000000,79000000,CAR,2012-06-30
980327,USD,2012,Q3,2012-11-09,2013-11-01,106800000.0,118000000.0,2170000000.0,-1472000000.0,698000000.0,-274000000.0,-244000000.0,,-30000000.0,424000000.0,-144000000.0,-144000000.0,280000000,-20000000.0,260000000,20000000.0,280000000,,280000000,280000000,CAR,2012-09-30
980327,USD,2012,Q4,2013-02-22,2015-02-23,107000000.0,140600000.0,1698000000.0,-1325000000.0,373000000.0,-263000000.0,-229000000.0,,-34000000.0,110000000.0,-125000000.0,-125000000.0,-15000000,-48000000.0,-63000000,17000000.0,-46000000,,-46000000,-46000000,CAR,2012-12-31
980327,USD,2013,Q1,2013-05-08,2014-05-08,107700000.0,107700000.0,1691000000.0,-1317000000.0,374000000.0,-258000000.0,-224000000.0,,-34000000.0,116000000.0,-115000000.0,-115000000.0,1000000,-58000000.0,-57000000,11000000.0,-46000000,,-46000000,-46000000,CAR,2013-03-31
980327,USD,2013,Q2,2013-08-07,2014-08-05,108400000.0,108400000.0,2002000000.0,-1483000000.0,519000000.0,-311000000.0,-274000000.0,,-37000000.0,208000000.0,-121000000.0,-121000000.0,87000000,-125000000.0,-38000000,10000000.0,-28000000,,-28000000,-28000000,CAR,2013-06-30
980327,USD,2013,Q3,2013-11-01,2014-10-30,108300000.0,116200000.0,2395000000.0,-1666000000.0,729000000.0,-313000000.0,-274000000.0,,-39000000.0,416000000.0,-129000000.0,-129000000.0,287000000,-57000000.0,230000000,-112000000.0,118000000,,118000000,118000000,CAR,2013-09-30
980327,USD,2013,Q4,2014-02-21,2016-02-24,106000000.0,113300000.0,1849000000.0,-1419000000.0,430000000.0,-289000000.0,-247000000.0,,-42000000.0,141000000.0,-127000000.0,-127000000.0,14000000,-52000000.0,-38000000,10000000.0,-28000000,,-28000000,-28000000,CAR,2013-12-31
980327,USD,2014,Q1,2014-05-08,2014-05-08,106600000.0,108600000.0,1862000000.0,-1433000000.0,429000000.0,-289000000.0,-248000000.0,,-41000000.0,140000000.0,-120000000.0,-120000000.0,20000000,-15000000.0,5000000,-1000000.0,4000000,,4000000,4000000,CAR,2014-03-31
980327,USD,2014,Q2,2014-08-05,2015-08-04,105100000.0,111000000.0,2194000000.0,-1622000000.0,572000000.0,-332000000.0,-287000000.0,,-45000000.0,240000000.0,-127000000.0,-127000000.0,113000000,-65000000.0,48000000,-22000000.0,26000000,,26000000,26000000,CAR,2014-06-30
980327,USD,2014,Q3,2014-10-30,2015-11-03,103900000.0,109900000.0,2542000000.0,-1750000000.0,792000000.0,-344000000.0,-298000000.0,,-46000000.0,448000000.0,-127000000.0,-127000000.0,321000000,-15000000.0,306000000,-114000000.0,192000000,,192000000,192000000,CAR,2014-09-30
980327,USD,2014,Q4,2015-02-23,2017-02-21,106000000.0,112900000.0,1887000000.0,-1442000000.0,445000000.0,-295000000.0,-247000000.0,,-48000000.0,150000000.0,-117000000.0,-117000000.0,33000000,0.0,33000000,-10000000.0,23000000,,23000000,23000000,CAR,2014-12-31
980327,USD,2015,Q1,2015-05-05,2016-05-04,106100000.0,106100000.0,1850000000.0,-1417000000.0,433000000.0,-297000000.0,-248000000.0,,-49000000.0,136000000.0,-120000000.0,-120000000.0,16000000,-32000000.0,-16000000,7000000.0,-9000000,,-9000000,-9000000,CAR,2015-03-31
980327,USD,2015,Q2,2015-08-04,2016-08-03,105500000.0,106700000.0,2173000000.0,-1590000000.0,583000000.0,-337000000.0,-281000000.0,,-56000000.0,246000000.0,-120000000.0,-120000000.0,126000000,-44000000.0,82000000,61000000.0,143000000,,143000000,143000000,CAR,2015-06-30
980327,USD,2015,Q3,2015-11-03,2016-11-03,102700000.0,104000000.0,2577000000.0,-1757000000.0,820000000.0,-370000000.0,-314000000.0,,-56000000.0,450000000.0,-124000000.0,-124000000.0,326000000,-14000000.0,312000000,-128000000.0,184000000,,184000000,184000000,CAR,2015-09-30
