SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
243720,USD,2011,Q4,2012-02-24,2014-03-03,69655000.0,66316000.0,241000.0,7689000.0,7991000.0,3606000.0,,,,,19527000.0,-7215000.0,,-1932000.0,-9147000.0,,-7728000.0,2778000.0,-6593000.0,3782000,RP,2011-12-31
243720,USD,2012,Q1,2012-05-07,2013-05-07,70590000.0,73170000.0,1720000.0,7878000.0,5174000.0,-3870000.0,,,,,10902000.0,-3635000.0,,-4303000.0,-7938000.0,,-5373000.0,715000.0,-4658000.0,-1698000,RP,2012-03-31
243720,USD,2012,Q2,2012-08-07,2013-08-06,71102000.0,71102000.0,-2372000.0,7859000.0,2835000.0,12982000.0,,,,,21304000.0,-6495000.0,,-176000.0,-6671000.0,,-10004000.0,664000.0,-18370000.0,-3738000,RP,2012-06-30
243720,USD,2012,Q3,2012-11-09,2013-11-12,72178000.0,74282000.0,2113000.0,7945000.0,6199000.0,-7308000.0,,,,,8949000.0,-8696000.0,,-5244000.0,-13940000.0,,-10000000.0,6107000.0,-4631000.0,-9617000,RP,2012-09-30
243720,USD,2012,Q4,2013-02-27,2016-02-29,73482000.0,77454000.0,19231000.0,8063000.0,14584000.0,-13824000.0,,,,,28054000.0,-15053000.0,,-18506000.0,-33559000.0,,14829000.0,-1738000.0,21310000.0,15751000,RP,2012-12-31
243720,USD,2013,Q1,2013-05-07,2014-05-12,74011000.0,75454000.0,1018000.0,7798000.0,10571000.0,-2182000.0,,,,,17205000.0,-8324000.0,,-10050000.0,-18374000.0,,-10136000.0,591000.0,-9852000.0,-11043000,RP,2013-03-31
243720,USD,2013,Q2,2013-08-06,2014-08-08,74541000.0,75781000.0,4610000.0,7420000.0,7499000.0,-2151000.0,,,,,17378000.0,-5669000.0,,-146000.0,-5815000.0,,-137000.0,337000.0,21000.0,11558000,RP,2013-06-30
243720,USD,2013,Q3,2013-11-12,2014-11-12,75234000.0,76347000.0,12886000.0,7605000.0,-291000.0,-3174000.0,,,,,17026000.0,-8797000.0,,-146000.0,-8943000.0,,-138000.0,2763000.0,1566000.0,9661000,RP,2013-09-30
243720,USD,2013,Q4,2014-03-03,2015-03-02,76062000.0,77166000.0,2178000.0,8922000.0,11013000.0,-4513000.0,,,,,17600000.0,-11089000.0,,-17887000.0,-28976000.0,,-137000.0,2057000.0,1916000.0,-9478000,RP,2013-12-31
243720,USD,2014,Q1,2014-05-12,2014-05-12,76722000.0,76722000.0,-836000.0,9504000.0,8421000.0,6537000.0,,,,,23626000.0,-7262000.0,,-7179000.0,-14441000.0,,-139000.0,-718000.0,-1577000.0,7594000,RP,2014-03-31
243720,USD,2014,Q2,2014-08-08,2015-08-07,77283000.0,77283000.0,-6291000.0,10067000.0,6941000.0,8405000.0,,,,,19122000.0,-11873000.0,,-34874000.0,-46747000.0,,24859000.0,-90000.0,24741000.0,-2879000,RP,2014-06-30
243720,USD,2014,Q3,2014-11-10,2015-11-05,77280000.0,77280000.0,-3257000.0,10962000.0,8021000.0,-8420000.0,,,,,7306000.0,-9990000.0,,111000.0,-9879000.0,,13432000.0,-15146000.0,-5965000.0,-8547000,RP,2014-09-30
243720,USD,2014,Q4,2015-03-02,2017-03-01,76679000.0,76679000.0,110000.0,10773000.0,4087000.0,4948000.0,,,,,19918000.0,-8197000.0,0.0,-5000.0,-8202000.0,,-18714000.0,10347000.0,-15421000.0,-3734000,RP,2014-12-31
243720,USD,2015,Q1,2015-05-08,2016-05-06,76956000.0,76956000.0,-1608000.0,10611000.0,10135000.0,3360000.0,,,,,22498000.0,-6182000.0,,0.0,-6182000.0,,-5143000.0,-9011000.0,-15301000.0,851000,RP,2015-03-31
243720,USD,2015,Q2,2015-08-07,2016-08-04,76799000.0,76799000.0,-3318000.0,11263000.0,14141000.0,4210000.0,,,,,26296000.0,-4761000.0,,-45450000.0,-50211000.0,,34857000.0,-4666000.0,25522000.0,1535000,RP,2015-06-30
243720,USD,2015,Q3,2015-11-05,2016-11-08,76564000.0,76564000.0,-8192000.0,11913000.0,19282000.0,-3283000.0,,,,,19720000.0,-7536000.0,0.0,0.0,-7536000.0,,-6143000.0,-13878000.0,-22909000.0,-10756000,RP,2015-09-30
243720,USD,2015,Q4,2016-02-29,2017-03-01,76437000.0,76437000.0,3900000.0,12104000.0,9591000.0,1903000.0,,,,,27498000.0,-14600000.0,0.0,168000.0,-14432000.0,,-4145000.0,4587000.0,-651000.0,12345000,RP,2015-12-31
243720,USD,2016,Q1,2016-05-06,2017-05-08,76656000.0,77147000.0,2996000.0,12607000.0,9777000.0,3589000.0,,,,,28969000.0,-10217000.0,,-59152000.0,-69369000.0,,84536000.0,-13656000.0,66892000.0,26588000,RP,2016-03-31
243720,USD,2016,Q2,2016-08-04,2017-08-04,76363000.0,77161000.0,2083000.0,14215000.0,11710000.0,3624000.0,,,,,31632000.0,-28269000.0,,-12153000.0,-40422000.0,,-1055000.0,420000.0,-1954000.0,-10811000,RP,2016-06-30
243720,USD,2016,Q3,2016-11-08,2017-08-04,76823000.0,78124000.0,4210000.0,14052000.0,12145000.0,14116000.0,,,,,44523000.0,-22519000.0,-3000000.0,-95000.0,-25614000.0,,-905000.0,8131000.0,3486000.0,22402000,RP,2016-09-30
