SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
702608,USD,2014,Q2,2014-08-12,2015-08-13,3673000.0,3673000.0,-5094000.0,25000.0,1981000.0,8815000.0,,,,,5727000.0,-427000.0,,,-427000.0,,53905000.0,,46957000.0,52259000,ADVM,2014-06-30
702608,USD,2014,Q3,2014-11-12,2015-11-09,16394000.0,16394000.0,-8256000.0,49000.0,3393000.0,-159000.0,,,,,-4973000.0,-105000.0,,,-105000.0,,0.0,116976000.0,117990000.0,112901000,ADVM,2014-09-30
702608,USD,2014,Q4,2015-02-12,2017-03-09,22864000.0,22864000.0,-10391000.0,79000.0,4237000.0,1020000.0,,,,,-5055000.0,-364000.0,,,-364000.0,,0.0,-505000.0,-505000.0,-5925000,ADVM,2014-12-31
702608,USD,2015,Q1,2015-05-13,2016-05-06,24887000.0,24887000.0,-9509000.0,118000.0,966000.0,683000.0,,,,,-7742000.0,-411000.0,-88370000.0,,-88781000.0,,,138975000.0,138975000.0,42445000,ADVM,2015-03-31
702608,USD,2015,Q2,2015-08-13,2016-08-09,25555000.0,25555000.0,-9766000.0,147000.0,913000.0,-544000.0,,,,,-9250000.0,-1074000.0,8901000.0,,7827000.0,,,110000.0,110000.0,-1312000,ADVM,2015-06-30
702608,USD,2015,Q3,2015-11-09,2016-11-08,25685000.0,25685000.0,-14084000.0,241000.0,5993000.0,-1370000.0,,,,,-9220000.0,-1319000.0,10642000.0,,9323000.0,,,50000.0,50000.0,139000,ADVM,2015-09-30
702608,USD,2015,Q4,2016-03-04,2018-03-06,25789000.0,25789000.0,-14094000.0,306000.0,4859000.0,-197000.0,,,,,-9126000.0,-188000.0,30250000.0,,30062000.0,,,152000.0,-275000.0,20672000,ADVM,2015-12-31
702608,USD,2016,Q1,2016-05-06,2017-05-09,27095000.0,27095000.0,-15392000.0,320000.0,4073000.0,-1154000.0,,,,,-12153000.0,-122000.0,37738000.0,,37616000.0,,,262000.0,262000.0,25734000,ADVM,2016-03-31
702608,USD,2016,Q2,2016-08-09,2017-08-08,35044000.0,35044000.0,-61660000.0,343000.0,51923000.0,1170000.0,,,,,-8224000.0,-1004000.0,0.0,,-1004000.0,,,87000.0,3536000.0,-5780000,ADVM,2016-06-30
702608,USD,2016,Q3,2017-01-03,2017-11-08,41416000.0,41416000.0,-14301000.0,453000.0,3347000.0,854000.0,,,,,-9647000.0,-362000.0,0.0,,-362000.0,,100000.0,397000.0,4000.0,-10031000,ADVM,2016-09-30
702608,USD,2016,Q4,2017-03-09,2018-03-06,41429000.0,41429000.0,-22394000.0,487000.0,12730000.0,835000.0,,,,,-8342000.0,-924000.0,0.0,,-924000.0,,0.0,203000.0,203000.0,-9101000,ADVM,2016-12-31
702608,USD,2017,Q1,2017-05-09,2018-05-09,42144000.0,42144000.0,-16099000.0,516000.0,1965000.0,1801000.0,,,,,-11817000.0,-263000.0,-138591000.0,,-138854000.0,,,187000.0,187000.0,-150601000,ADVM,2017-03-31
702608,USD,2017,Q2,2017-08-08,2018-08-08,43009000.0,43009000.0,-11430000.0,540000.0,2358000.0,-2889000.0,,,,,-11421000.0,-469000.0,-20197000.0,,-20666000.0,,,155000.0,155000.0,-32046000,ADVM,2017-06-30
