SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
63411,USD,2011,Q2,2011-08-15,2012-08-09,18829000.0,18945000.0,8160000.0,1831000.0,-6444000.0,-1377000.0,,,,,2170000.0,-1679000.0,,15119000.0,13440000.0,,-9231000.0,0.0,-9231000.0,6379000,BREW,2011-06-30
63411,USD,2011,Q3,2011-11-14,2012-11-07,18843000.0,18935000.0,1231000.0,1724000.0,873000.0,-2454000.0,,,,,1374000.0,-2943000.0,,52000.0,-2891000.0,,-4349000.0,10000.0,-4339000.0,-5856000,BREW,2011-09-30
63411,USD,2011,Q4,2012-03-14,2014-03-06,18845000.0,18916000.0,244000.0,1829000.0,83000.0,-425000.0,,,,,1731000.0,-1731000.0,,351000.0,-1408000.0,,-146000.0,0.0,-146000.0,177000,BREW,2011-12-31
63411,USD,2012,Q1,2012-05-10,2013-05-08,18845000.0,18911000.0,698000.0,1845000.0,310000.0,1754000.0,,,,,4607000.0,-1769000.0,,,-1769000.0,,-148000.0,0.0,-148000.0,2690000,BREW,2012-03-31
63411,USD,2012,Q2,2012-08-09,2013-08-07,18857000.0,18931000.0,559000.0,1916000.0,467000.0,1507000.0,,,,,4449000.0,-2772000.0,,418000.0,-2354000.0,,-148000.0,3000.0,-145000.0,1950000,BREW,2012-06-30
63411,USD,2012,Q3,2012-11-07,2013-11-06,18872000.0,18954000.0,948000.0,1757000.0,130000.0,-1849000.0,,,,,986000.0,-3191000.0,,0.0,-3191000.0,,-144000.0,10000.0,245000.0,-1960000,BREW,2012-09-30
63411,USD,2012,Q4,2013-03-12,2015-03-04,18874000.0,18940000.0,321000.0,1851000.0,413000.0,478000.0,,,,,3063000.0,-1369000.0,,0.0,-1369000.0,,-156000.0,0.0,-156000.0,1538000,BREW,2012-12-31
63411,USD,2013,Q1,2013-05-08,2014-05-07,18884000.0,18884000.0,-1774000.0,1953000.0,-984000.0,-512000.0,,,,,-1317000.0,-1902000.0,,,-1902000.0,,-163000.0,94000.0,-69000.0,-3288000,BREW,2013-03-31
63411,USD,2013,Q2,2013-08-07,2014-08-06,18926000.0,18992000.0,1095000.0,2038000.0,1147000.0,1425000.0,,,,,5705000.0,-3411000.0,,,-3411000.0,,-153000.0,20000.0,-133000.0,2161000,BREW,2013-06-30
63411,USD,2013,Q3,2013-11-06,2014-11-05,18937000.0,19067000.0,1892000.0,2088000.0,1165000.0,-1971000.0,,,,,3174000.0,-2048000.0,,,-2048000.0,,-159000.0,5000.0,-112000.0,1014000,BREW,2013-09-30
63411,USD,2013,Q4,2014-03-06,2016-03-02,18945000.0,19225000.0,746000.0,2085000.0,-74000.0,-1862000.0,,,,,895000.0,-2533000.0,,,-2533000.0,,-733000.0,125000.0,-536000.0,-2174000,BREW,2013-12-31
63411,USD,2014,Q1,2014-05-07,2015-05-06,18976000.0,18976000.0,-201000.0,2096000.0,-518000.0,1156000.0,,,,,2533000.0,-2352000.0,,,-2352000.0,,-152000.0,46000.0,-13000.0,168000,BREW,2014-03-31
63411,USD,2014,Q2,2014-08-06,2015-08-05,19029000.0,19087000.0,1995000.0,2159000.0,489000.0,942000.0,,,,,5585000.0,-2707000.0,,,-2707000.0,,-139000.0,17000.0,652000.0,3530000,BREW,2014-06-30
63411,USD,2014,Q3,2014-11-05,2015-11-04,19052000.0,19103000.0,565000.0,2177000.0,706000.0,-868000.0,,,,,2580000.0,-7641000.0,,,-7641000.0,,-167000.0,258000.0,106000.0,-4955000,BREW,2014-09-30
63411,USD,2014,Q4,2015-03-04,2016-03-02,19095000.0,19338000.0,718000.0,2216000.0,445000.0,-4166000.0,,,,,-787000.0,-2829000.0,,,-2829000.0,,2854000.0,167000.0,3128000.0,-488000,BREW,2014-12-31
63411,USD,2015,Q1,2015-05-06,2016-05-04,19115000.0,19115000.0,-1163000.0,2288000.0,-402000.0,-2583000.0,,,,,-1860000.0,-2843000.0,,,-2843000.0,,4778000.0,,4778000.0,75000,BREW,2015-03-31
63411,USD,2015,Q2,2015-08-05,2015-08-05,19145000.0,19177000.0,1390000.0,2439000.0,1391000.0,-2248000.0,,,,,2972000.0,-2586000.0,,,-2586000.0,,-123000.0,58000.0,-165000.0,221000,BREW,2015-06-30
63411,USD,2015,Q3,2015-11-04,2015-11-04,19171000.0,19180000.0,732000.0,2494000.0,149000.0,3815000.0,,,,,7190000.0,-3933000.0,,,-3933000.0,,-2723000.0,6000.0,-2718000.0,539000,BREW,2015-09-30
63411,USD,2015,Q4,2016-03-02,2016-03-02,19177000.0,19228000.0,1259000.0,2501000.0,911000.0,-1411000.0,,,,,3260000.0,-5879000.0,,,-6812000.0,,2711000.0,29000.0,2647000.0,-905000,BREW,2015-12-31
63411,USD,2016,Q1,2016-06-21,2016-06-21,19179000.0,19179000.0,-3209000.0,2615000.0,-1581000.0,480000.0,,,,,-1695000.0,-5651000.0,,,-5651000.0,,7545000.0,,7545000.0,199000,BREW,2016-03-31
63411,USD,2016,Q2,2016-08-03,2016-08-03,19216000.0,19232000.0,2261000.0,2747000.0,1162000.0,-6655000.0,,,,,-485000.0,-3561000.0,,,-3561000.0,,3342000.0,0.0,3271000.0,-775000,BREW,2016-06-30
63411,USD,2016,Q3,2016-11-02,2017-11-08,19244000.0,19343000.0,552000.0,2694000.0,1264000.0,537000.0,,,,,5047000.0,-2986000.0,,0.0,-3911000.0,,-1226000.0,172000.0,-1061000.0,75000,BREW,2016-09-30
63411,USD,2016,Q4,2017-03-16,2017-03-16,19261000.0,19146000.0,76000.0,2806000.0,1352000.0,343000.0,,,,,4577000.0,-3449000.0,,0.0,-3449000.0,,-1068000.0,0.0,-1096000.0,32000,BREW,2016-12-31
63411,USD,2017,Q1,2017-05-03,2017-05-03,19261000.0,19261000.0,-1787000.0,2895000.0,-675000.0,2604000.0,,,,,3037000.0,-1965000.0,,,-1965000.0,,-1369000.0,,-1369000.0,-297000,BREW,2017-03-31
63411,USD,2017,Q2,2017-08-02,2017-08-02,19278000.0,19389000.0,1724000.0,2573000.0,1872000.0,3145000.0,,,,,9314000.0,-2864000.0,,,-2864000.0,,-4648000.0,87000.0,-4561000.0,1889000,BREW,2017-06-30
63411,USD,2017,Q3,2017-11-08,2017-11-08,19296000.0,19443000.0,1751000.0,2436000.0,650000.0,5275000.0,,,,,10112000.0,-11246000.0,,-2101000.0,-13347000.0,,1612000.0,11000.0,1606000.0,-1629000,BREW,2017-09-30
63411,USD,2017,Q4,2018-03-07,2018-03-07,19301000.0,19695000.0,7835000.0,2553000.0,-4471000.0,-11602000.0,,,,,-5685000.0,-2172000.0,,0.0,-2172000.0,,7920000.0,121000.0,8031000.0,174000,BREW,2017-12-31
63411,USD,2018,Q1,2018-05-09,2018-05-09,19310000.0,19488000.0,161000.0,2736000.0,-563000.0,407000.0,,,,,2741000.0,21352000.0,,515000.0,21867000.0,,-22373000.0,,-22373000.0,2235000,BREW,2018-03-31
63411,USD,2018,Q2,2018-08-08,2018-08-08,19334000.0,19517000.0,4452000.0,2651000.0,315000.0,-1702000.0,,,,,5716000.0,-2700000.0,,0.0,-2700000.0,,-174000.0,206000.0,-52000.0,2964000,BREW,2018-06-30
63411,USD,2018,Q3,2018-11-07,2018-11-07,19370000.0,19545000.0,61000.0,2598000.0,290000.0,5258000.0,,,,,8207000.0,-1870000.0,,0.0,-1870000.0,,-172000.0,221000.0,41000.0,6378000,BREW,2018-09-30
63411,USD,2018,Q4,2019-03-06,2019-03-06,19382000.0,19678000.0,-532000.0,2627000.0,872000.0,-6390000.0,,,,,-3423000.0,-29036000.0,,-15385000.0,-44421000.0,,36888000.0,0.0,36888000.0,-10956000,BREW,2018-12-31
63411,USD,2019,Q1,2019-05-08,2019-05-08,19412000.0,19412000.0,-7364000.0,2726000.0,-1795000.0,9885000.0,,,,,3452000.0,-5173000.0,,16000.0,-5157000.0,,2332000.0,,2175000.0,470000,BREW,2019-03-31
63411,USD,2019,Q2,2019-08-07,2019-08-07,19443000.0,19593000.0,2610000.0,2660000.0,1787000.0,-6389000.0,,,,,668000.0,-4245000.0,,-290000.0,-4535000.0,,3335000.0,0.0,3167000.0,-700000,BREW,2019-06-30
63411,USD,2019,Q3,2019-11-12,2019-11-12,19466000.0,19466000.0,-1224000.0,2607000.0,-1193000.0,30164000.0,,,,,30354000.0,-1005000.0,,0.0,-1005000.0,,-18537000.0,0.0,-18537000.0,10812000,BREW,2019-09-30
63411,USD,2019,Q4,2020-03-11,2020-03-11,19467000.0,19317000.0,-6941000.0,2566000.0,-1756000.0,-1335000.0,,,,,-7466000.0,-3788000.0,,0.0,-3788000.0,,-288000.0,248000.0,-59000.0,-11313000,BREW,2019-12-31
63411,USD,2020,Q1,2020-05-06,2020-05-06,19502000.0,19684000.0,598000.0,2535000.0,440000.0,-10791000.0,,,,,-7218000.0,-6969000.0,,,-6969000.0,,13991000.0,92000.0,13813000.0,-374000,BREW,2020-03-31
