SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
823284,USD,2011,Q2,2011-08-10,2012-08-07,12725216.0,13739836.0,2282640.0,1020417.0,1048152.0,-5747655.0,,,,,-1396446.0,-579214.0,,,-579214.0,,-400000.0,122822.0,-277178.0,-2249781,ANIK,2011-06-30
823284,USD,2011,Q3,2011-11-04,2012-11-08,12817910.0,13765533.0,2976518.0,1002468.0,711528.0,-1714202.0,,,,,2976312.0,-298168.0,,,-298168.0,,-400000.0,3.0,-399997.0,2219635,ANIK,2011-09-30
823284,USD,2011,Q4,2012-03-13,2014-03-13,14024259.0,13741173.0,2883110.0,1059096.0,2553790.0,1359705.0,,,,,7855701.0,-446396.0,,,-446396.0,,-400000.0,8700.0,-665490.0,6728558,ANIK,2011-12-31
823284,USD,2012,Q1,2012-05-07,2013-05-06,13162824.0,14089946.0,1912119.0,986913.0,-106214.0,-4482467.0,,,,,-1689649.0,-224059.0,,,-224059.0,,-400000.0,114656.0,108732.0,-1774044,ANIK,2012-03-31
823284,USD,2012,Q2,2012-08-07,2013-08-06,13262023.0,14443794.0,3736868.0,1195216.0,652651.0,-360297.0,,,,,5224438.0,-921434.0,,,-921434.0,,-400000.0,32377.0,-361374.0,3906430,ANIK,2012-06-30
823284,USD,2012,Q3,2012-11-08,2013-11-05,13287463.0,14459154.0,1645250.0,1182303.0,737523.0,-449977.0,,,,,3115099.0,-146994.0,,,-146994.0,,-400000.0,184606.0,-1072515.0,1946248,ANIK,2012-09-30
823284,USD,2012,Q4,2013-03-14,2015-03-13,13330646.0,14385414.0,4463223.0,1160815.0,2455061.0,-4180310.0,,,,,3898789.0,-212220.0,,,-212220.0,,-400000.0,57036.0,566303.0,4211621,ANIK,2012-12-31
823284,USD,2013,Q1,2013-05-06,2014-05-05,13406952.0,14357110.0,3068002.0,1202208.0,606049.0,1321879.0,,,,,6198138.0,-35802.0,,,99805.0,,-400000.0,1097016.0,632374.0,6898089,ANIK,2013-03-31
823284,USD,2013,Q2,2013-08-06,2014-08-04,13510573.0,14578927.0,5894892.0,1068687.0,135417.0,-3664208.0,,,,,3434788.0,-74069.0,,,37109.0,,-400000.0,30859.0,-296903.0,3174893,ANIK,2013-06-30
823284,USD,2013,Q3,2013-11-05,2014-11-06,13682449.0,14958965.0,4957258.0,1308579.0,-601158.0,1861594.0,,,,,7526273.0,-125932.0,0.0,,158148.0,,-400000.0,1804774.0,2161359.0,9914979,ANIK,2013-09-30
823284,USD,2013,Q4,2014-03-13,2016-03-10,15748026.0,15408998.0,6654848.0,1192526.0,2598692.0,-2440265.0,,,,,8005801.0,-205197.0,0.0,,-548062.0,,-8400000.0,121351.0,-8185830.0,-721961,ANIK,2013-12-31
823284,USD,2014,Q1,2014-05-05,2015-05-04,14461367.0,15499000.0,15030253.0,1198799.0,-4300317.0,1667922.0,,,,,13596657.0,-276513.0,,,-276513.0,,,1067767.0,5504016.0,18827091,ANIK,2014-03-31
823284,USD,2014,Q2,2014-08-04,2015-08-04,14687747.0,15493000.0,9302350.0,1167612.0,-4411402.0,-1818403.0,,,,,4240157.0,-400845.0,0.0,,-400845.0,,,294038.0,-1182998.0,2719311,ANIK,2014-06-30
823284,USD,2014,Q3,2014-11-06,2015-11-03,14758781.0,15435000.0,6170800.0,1210030.0,891579.0,-886851.0,,,,,7385558.0,-242774.0,-19999169.0,,-20241943.0,,,17489.0,-53916.0,-13107368,ANIK,2014-09-30
823284,USD,2014,Q4,2015-03-13,2017-02-24,14804105.0,14649000.0,7815597.0,1129559.0,994140.0,4816332.0,,,,,14755628.0,-632868.0,13249169.0,,12616301.0,,,675706.0,1064898.0,28383966,ANIK,2014-12-31
823284,USD,2015,Q1,2015-05-04,2016-05-03,14905000.0,15330000.0,3516000.0,914000.0,-526000.0,80000.0,,,,,3984000.0,-256000.0,-5750000.0,,-6006000.0,,,964000.0,1898000.0,-354000,ANIK,2015-03-31
823284,USD,2015,Q2,2015-08-04,2016-08-01,14961000.0,15336000.0,7819000.0,913000.0,296000.0,1872000.0,,,,,10900000.0,-878000.0,-6018000.0,,-6896000.0,,,5000.0,5000.0,4118000,ANIK,2015-06-30
