SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
939565,USD,2014,Q4,2015-01-30,2017-02-23,47801000.0,47883000.0,11394000.0,14841000.0,36573000.0,-34842000.0,,,,,27966000.0,-45700000.0,,,-45658000.0,-7768000.0,13796000.0,,7794000.0,-9898000,CWT,2014-12-31
939565,USD,2015,Q1,2015-04-30,2016-04-28,47825000.0,47854000.0,1575000.0,15736000.0,-161000.0,9739000.0,,,,,26889000.0,-35047000.0,,,-35073000.0,-8007000.0,29712000.0,,21908000.0,13724000,CWT,2015-03-31
939565,USD,2015,Q2,2015-07-30,2016-07-28,47880000.0,47892000.0,9845000.0,15916000.0,211000.0,-4512000.0,,,,,21460000.0,-40780000.0,,,-40922000.0,-8020000.0,15284000.0,,10666000.0,-8796000,CWT,2015-06-30
939565,USD,2015,Q3,2015-10-29,2016-10-27,47878000.0,47887000.0,25120000.0,15754000.0,708000.0,26593000.0,,,,,68175000.0,-42482000.0,,,-44410000.0,-8020000.0,8479000.0,,2545000.0,26310000,CWT,2015-09-30
939565,USD,2015,Q4,2016-02-25,2018-03-01,47877000.0,47887000.0,8477000.0,15776000.0,26941000.0,-22749000.0,,,,,28445000.0,-58205000.0,,,-57853000.0,-8019000.0,-7832000.0,-338000.0,-12580000.0,-41988000,CWT,2015-12-31
939565,USD,2016,Q1,2016-04-28,2017-04-27,47905000.0,47905000.0,-798000.0,16454000.0,43000.0,15793000.0,,,,,31492000.0,-56463000.0,,,-57393000.0,-8258000.0,50670000.0,-466000.0,47942000.0,22041000,CWT,2016-03-31
939565,USD,2016,Q2,2016-07-28,2017-07-27,47972000.0,47972000.0,11508000.0,16247000.0,-379000.0,743000.0,,,,,28119000.0,-59692000.0,,,-59985000.0,-8274000.0,38175000.0,-82000.0,31814000.0,-52000,CWT,2016-06-30
939565,USD,2016,Q3,2016-10-27,2017-10-26,47969000.0,47969000.0,22875000.0,16245000.0,-579000.0,25677000.0,,,,,64218000.0,-50251000.0,,,-51928000.0,-8275000.0,-18402000.0,-89000.0,-21765000.0,-9475000,CWT,2016-09-30
939565,USD,2016,Q4,2017-02-23,2019-02-28,47966000.0,47978000.0,15090000.0,16257000.0,33794000.0,-28526000.0,,,,,36615000.0,-62137000.0,,,-61599000.0,-8274000.0,35869000.0,-107000.0,29059000.0,4075000,CWT,2016-12-31
939565,USD,2017,Q1,2017-04-27,2018-04-26,47984000.0,47984000.0,1132000.0,19658000.0,-1098000.0,-5395000.0,,,,,14297000.0,-51853000.0,,,-52239000.0,-8634000.0,32714000.0,-1119000.0,24700000.0,-13242000,CWT,2017-03-31
939565,USD,2017,Q2,2017-07-27,2018-07-26,48020000.0,48020000.0,18531000.0,19670000.0,-1768000.0,-15004000.0,,,,,21429000.0,-56859000.0,,,-57239000.0,-8644000.0,57879000.0,-117000.0,53261000.0,17451000,CWT,2017-06-30
939565,USD,2017,Q3,2017-10-26,2018-11-01,48017000.0,48017000.0,33849000.0,19688000.0,-1768000.0,22293000.0,,,,,74062000.0,-71730000.0,,,-73354000.0,-8642000.0,4610000.0,-123000.0,-1389000.0,-681000,CWT,2017-09-30
939565,USD,2017,Q4,2018-03-01,2020-02-27,48015000.0,48015000.0,19428000.0,19576000.0,23581000.0,-24531000.0,,,,,38054000.0,-78086000.0,,,-23739000.0,-8643000.0,55968000.0,-146000.0,51522000.0,65837000,CWT,2017-12-31
939565,USD,2018,Q1,2018-04-26,2019-04-25,48030000.0,48030000.0,-762000.0,21207000.0,226000.0,7581000.0,,,,,28252000.0,-70650000.0,,,-70650000.0,-9003000.0,-10224000.0,-1239000.0,-17621000.0,-60019000,CWT,2018-03-31
939565,USD,2018,Q2,2018-07-26,2019-08-01,48073000.0,48073000.0,14805000.0,21375000.0,-1030000.0,-13831000.0,,,,,21319000.0,-63250000.0,,,-63250000.0,-9014000.0,47960000.0,-125000.0,40863000.0,-1068000,CWT,2018-06-30
939565,USD,2018,Q3,2018-11-01,2019-10-31,48070000.0,48070000.0,36173000.0,21549000.0,-1716000.0,13926000.0,,,,,69932000.0,-78956000.0,,,-80390000.0,-9012000.0,49148000.0,-132000.0,43285000.0,32827000,CWT,2018-09-30
939565,USD,2018,Q4,2019-02-28,2021-02-25,48067000.0,48067000.0,15368000.0,21576000.0,26409000.0,-3837000.0,,,,,59516000.0,-58792000.0,,,-58792000.0,-9014000.0,-14033000.0,-149000.0,-20049000.0,-19325000,CWT,2018-12-31
939565,USD,2019,Q1,2019-04-25,2020-04-30,48086000.0,48086000.0,-7640000.0,22893000.0,-3787000.0,8675000.0,,,,,20141000.0,-59881000.0,,,-59881000.0,-9493000.0,59774000.0,-1620000.0,52915000.0,13175000,CWT,2019-03-31
939565,USD,2019,Q2,2019-08-01,2020-07-30,48136000.0,48136000.0,16996000.0,22851000.0,-2579000.0,-14018000.0,,,,,23250000.0,-62055000.0,,,-62055000.0,-9507000.0,37310000.0,246000.0,32995000.0,-5810000,CWT,2019-06-30
939565,USD,2019,Q3,2019-10-31,2020-11-06,48141000.0,48141000.0,42424000.0,22778000.0,-2154000.0,21904000.0,,,,,84952000.0,-73006000.0,,,-75222000.0,-9507000.0,-10283000.0,297000.0,-12987000.0,-3257000,CWT,2019-09-30
939565,USD,2019,Q4,2020-02-27,2021-02-25,48309000.0,48309000.0,11336000.0,22766000.0,20222000.0,-13873000.0,,,,,40451000.0,-78800000.0,,,-78800000.0,-9516000.0,15835000.0,19003000.0,29824000.0,-8525000,CWT,2019-12-31
