SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
179036,USD,2012,Q4,2013-03-14,2015-03-25,507320000.0,507320000.0,1327956000.0,-773251000.0,554705000.0,-413513000.0,-367475000.0,,-46038000.0,141192000.0,-27613000.0,-29398000.0,113579000,-9806000.0,103773000,-35828000.0,67945000,,67945000,27197000,BURL,2013-01-31
179036,USD,2013,Q1,2013-06-12,2014-06-12,512672000.0,512672000.0,1072989000.0,-676507000.0,396482000.0,-371696000.0,-327704000.0,,-43992000.0,24786000.0,-31757000.0,-34303000.0,-6971000,-1676000.0,-8647000,3084000.0,-5563000,,-5563000,-46535000,BURL,2013-04-30
179036,USD,2013,Q2,2013-09-11,2014-09-11,518034000.0,518034000.0,971480000.0,-602923000.0,368557000.0,-375267000.0,-326757000.0,,-41247000.0,-6710000.0,-31268000.0,-33327000.0,-37978000,-1259000.0,-39237000,14223000.0,-25014000,,-25014000,-66947000,BURL,2013-07-31
179036,USD,2013,Q3,2013-12-12,2014-12-09,373976000.0,373976000.0,1072855000.0,-660143000.0,412712000.0,-405988000.0,-363149000.0,,-41071000.0,6724000.0,-31016000.0,-32719000.0,-24292000,-243000.0,-24535000,7678000.0,-16857000,,-16857000,-45234000,BURL,2013-10-31
179036,USD,2013,Q4,2014-03-14,2016-03-15,73586000.0,75478000.0,1344663000.0,-779410000.0,565253000.0,-417450000.0,-374178000.0,,-41885000.0,147803000.0,-24759000.0,-27390000.0,123044000,-18267000.0,104777000,-41193000.0,63584000,,63584000,63584000,BURL,2014-01-31
179036,USD,2014,Q1,2014-06-12,2015-06-09,73646000.0,75469000.0,1135858000.0,-698885000.0,436973000.0,-389057000.0,-347021000.0,,-41208000.0,47916000.0,-24656000.0,-26552000.0,23260000,-3700000.0,19560000,-7786000.0,11774000,,11774000,11774000,BURL,2014-04-30
179036,USD,2014,Q2,2014-09-11,2015-08-31,73966000.0,73966000.0,1051126000.0,-645944000.0,405182000.0,-391538000.0,-350026000.0,,-40549000.0,13644000.0,-23578000.0,-25546000.0,-9934000,-829000.0,-10763000,4293000.0,-6470000,,-6470000,-6470000,BURL,2014-07-31
179036,USD,2014,Q3,2014-12-09,2015-11-24,74218000.0,74218000.0,1166108000.0,-699179000.0,466929000.0,-439925000.0,-396713000.0,,-42584000.0,27004000.0,-14919000.0,-16624000.0,12085000,-70308000.0,-58223000,24009000.0,-34214000,,-34214000,-34214000,BURL,2014-10-31
179036,USD,2014,Q4,2015-03-25,2017-03-16,74574000.0,79807000.0,1496542000.0,-859223000.0,637319000.0,-470929000.0,-427169000.0,,-43239000.0,166390000.0,-9839000.0,-15023000.0,156551000,-2089000.0,154462000,-59597000.0,94865000,,94865000,94865000,BURL,2015-01-31
179036,USD,2015,Q1,2015-06-09,2016-05-26,74982000.0,76501000.0,1190919000.0,-713189000.0,477730000.0,-420294000.0,-377679000.0,,-42155000.0,57436000.0,-13731000.0,-14803000.0,43705000,-2364000.0,41341000,-15646000.0,25695000,,25695000,25695000,BURL,2015-04-30
179036,USD,2015,Q2,2015-08-31,2016-08-25,75181000.0,76511000.0,1151573000.0,-695903000.0,455670000.0,-423687000.0,-381606000.0,,-41746000.0,31983000.0,-13209000.0,-14598000.0,18774000,-188000.0,18586000,-7686000.0,10900000,,10900000,10900000,BURL,2015-07-31
179036,USD,2015,Q3,2015-11-24,2016-11-23,74115000.0,75394000.0,1238669000.0,-741584000.0,497085000.0,-459715000.0,-416205000.0,,-43186000.0,37370000.0,-13112000.0,-14792000.0,24258000,,24258000,-9142000.0,15116000,,15116000,15116000,BURL,2015-10-31
179036,USD,2015,Q4,2016-03-15,2017-03-16,72166000.0,73366000.0,1548682000.0,-909212000.0,639470000.0,-467489000.0,-422228000.0,,-45012000.0,171981000.0,-13082000.0,-14806000.0,158899000,-4208000.0,154691000,-55920000.0,98771000,,98771000,98771000,BURL,2016-01-31
179036,USD,2016,Q1,2016-05-26,2017-05-25,71166000.0,72423000.0,1288884000.0,-768681000.0,520203000.0,-449166000.0,-403385000.0,,-45545000.0,71037000.0,-10783000.0,-14952000.0,60254000,-109000.0,60145000,-22631000.0,37514000,,37514000,37514000,BURL,2016-04-30
179036,USD,2016,Q2,2016-08-25,2017-08-24,70757000.0,71987000.0,1260716000.0,-758968000.0,501748000.0,-451893000.0,-407102000.0,,-44613000.0,49855000.0,-13367000.0,-15084000.0,36488000,-3805000.0,32683000,-12289000.0,20394000,,20394000,20394000,BURL,2016-07-31
179036,USD,2016,Q3,2016-11-23,2017-11-21,70347000.0,71597000.0,1349047000.0,-789858000.0,559189000.0,-497650000.0,-451072000.0,,-46472000.0,61539000.0,-11686000.0,-13159000.0,49853000,,49853000,-17449000.0,32404000,,32404000,32404000,BURL,2016-10-31
