SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
998436,USD,2014,Q1,2014-05-02,2015-05-13,3201000.0,3443000.0,19152000.0,-12275000.0,6877000.0,-6252000.0,-6252000.0,,,625000.0,-102000.0,-83000.0,523000,,523000,-155000.0,368000,,368000,368000,ACU,2014-03-31
998436,USD,2014,Q2,2014-08-14,2015-08-14,3210000.0,3539000.0,33396000.0,-21675000.0,11721000.0,-7983000.0,-7983000.0,,,3738000.0,-103000.0,-106000.0,3635000,,3635000,-1093000.0,2542000,,2542000,2542000,ACU,2014-06-30
998436,USD,2014,Q3,2014-11-14,2015-11-12,3250000.0,3546000.0,30008000.0,-19393000.0,10615000.0,-8685000.0,-8685000.0,,,1930000.0,-220000.0,-153000.0,1710000,,1710000,-521000.0,1189000,,1189000,1189000,ACU,2014-09-30
998436,USD,2014,Q4,2015-02-12,2016-03-11,3298012.0,3574016.0,24666306.0,-15693695.0,8972611.0,-7871150.0,-7871150.0,,,1101461.0,-166736.0,-131486.0,934725,,934725,-244720.0,690005,,690005,690005,ACU,2014-12-31
998436,USD,2015,Q1,2015-05-13,2016-05-13,3300000.0,3704000.0,22837000.0,-14402000.0,8435000.0,-7608000.0,-7608000.0,,,827000.0,-206000.0,-130000.0,621000,,621000,-185000.0,436000,,436000,436000,ACU,2015-03-31
998436,USD,2015,Q2,2015-08-14,2016-08-15,3300000.0,3681000.0,33954000.0,-21419000.0,12535000.0,-8660000.0,-8660000.0,,,3875000.0,-121000.0,-141000.0,3754000,,3754000,-1044000.0,2710000,,2710000,2710000,ACU,2015-06-30
998436,USD,2015,Q3,2015-11-12,2016-11-04,3354000.0,3699000.0,29903000.0,-19578000.0,10325000.0,-8334000.0,-8334000.0,,,1991000.0,-241000.0,-149000.0,1750000,,1750000,-542000.0,1208000,,1208000,1208000,ACU,2015-09-30
998436,USD,2015,Q4,2016-03-11,2017-03-10,3385160.0,3665344.0,23117768.0,-14851550.0,8266218.0,-7612212.0,-7612212.0,,,654006.0,-164609.0,-145212.0,489397,,489397,-49872.0,439525,,439525,439525,ACU,2015-12-31
998436,USD,2016,Q1,2016-05-13,2017-05-12,3336000.0,3572000.0,25288000.0,-16103000.0,9185000.0,-8230000.0,-8230000.0,,,955000.0,-146000.0,-184000.0,809000,,809000,-244000.0,565000,,565000,565000,ACU,2016-03-31
998436,USD,2016,Q2,2016-08-15,2017-08-04,3323000.0,3583000.0,40997000.0,-26303000.0,14694000.0,-10054000.0,-10054000.0,,,4640000.0,-222000.0,-211000.0,4418000,,4418000,-1151000.0,3267000,,3267000,3267000,ACU,2016-06-30
998436,USD,2016,Q3,2016-11-04,2017-11-09,3324000.0,3641000.0,31913000.0,-20050000.0,11863000.0,-9723000.0,-9723000.0,,,2140000.0,-312000.0,-247000.0,1828000,,1828000,-355000.0,1473000,,1473000,1473000,ACU,2016-09-30
