SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
535488,USD,2014,Q4,2015-02-09,2017-03-15,30300000.0,31600000.0,-62300000.0,-196900000.0,-1842800000.0,-157800000.0,,,,,-2259800000.0,7964600000.0,,69000000.0,2853700000.0,,-751900000.0,18000000.0,-824000000.0,-214500000,HRI,2014-12-31
535488,USD,2015,Q1,2015-07-16,2016-05-09,459000000.0,459000000.0,-70000000.0,86000000.0,715000000.0,51000000.0,,,,,782000000.0,-3513000000.0,,-96000000.0,-1166000000.0,,504000000.0,,499000000.0,95000000,HRI,2015-03-31
535488,USD,2015,Q2,2015-08-09,2016-08-09,30600000.0,30600000.0,82300000.0,-48100000.0,-535400000.0,-32600000.0,,,,,-533800000.0,3127000000.0,,96000000.0,885700000.0,,-305500000.0,0.0,-474300000.0,-104600000,HRI,2015-06-30
535488,USD,2015,Q3,2015-11-09,2016-11-08,30300000.0,30300000.0,20800000.0,20200000.0,96400000.0,-8600000.0,,,,,128800000.0,-211000000.0,,,-183700000.0,,-295900000.0,-261700000.0,50000000.0,-5700000,HRI,2015-09-30
535488,USD,2015,Q4,2016-03-04,2018-02-28,30200000.0,30200000.0,78200000.0,19100000.0,79900000.0,-57900000.0,,,,,119300000.0,-73900000.0,,126400000.0,74100000.0,,-256200000.0,-337700000.0,-180100000.0,12000000,HRI,2015-12-31
535488,USD,2016,Q1,2016-05-09,2017-05-09,28300000.0,28300000.0,-1500000.0,10500000.0,106100000.0,-12500000.0,,,,,102600000.0,-40200000.0,,,4400000.0,,-2500000.0,8700000.0,-112400000.0,-4800000,HRI,2016-03-31
535488,USD,2016,Q2,2016-08-09,2017-08-08,28300000.0,28300000.0,-8000000.0,10600000.0,111800000.0,-8900000.0,,,,,105500000.0,-112900000.0,,,-77700000.0,,2071400000.0,1300000.0,7500000.0,35200000,HRI,2016-06-30
535488,USD,2016,Q3,2016-11-08,2017-11-08,28300000.0,28300000.0,3000000.0,11800000.0,109300000.0,38700000.0,,,,,162800000.0,-197700000.0,,,-174800000.0,,9400000.0,0.0,10300000.0,-1800000,HRI,2016-09-30
535488,USD,2016,Q4,2017-03-15,2018-02-28,28300000.0,28300000.0,-13200000.0,11900000.0,118900000.0,-55100000.0,,,,,62500000.0,-159600000.0,,0.0,-146900000.0,,54300000.0,0.0,55900000.0,-29300000,HRI,2016-12-31
535488,USD,2017,Q1,2017-05-09,2018-05-09,28300000.0,28300000.0,-39200000.0,11700000.0,93600000.0,23800000.0,,,,,89900000.0,-73600000.0,,,-28900000.0,,-58500000.0,0.0,-62200000.0,-1100000,HRI,2017-03-31
535488,USD,2017,Q2,2017-08-08,2018-08-08,28300000.0,28300000.0,-27600000.0,12600000.0,120700000.0,-69300000.0,,,,,36400000.0,-111500000.0,,,-67600000.0,,22900000.0,0.0,23200000.0,-7600000,HRI,2017-06-30
535488,USD,2017,Q3,2017-11-08,2017-11-08,28300000.0,28600000.0,12800000.0,13400000.0,125800000.0,-28400000.0,,,,,123600000.0,-225500000.0,,,-192600000.0,,67700000.0,200000.0,72000000.0,3800000,HRI,2017-09-30
535488,USD,2017,Q4,2018-02-28,2018-02-28,28300000.0,29200000.0,214300000.0,13800000.0,-85900000.0,-50400000.0,,,,,91800000.0,-159500000.0,,0.0,-113900000.0,,-73100000.0,500000.0,44500000.0,22400000,HRI,2017-12-31
535488,USD,2018,Q1,2018-05-09,2018-05-09,28400000.0,28400000.0,-10100000.0,13800000.0,99100000.0,26400000.0,,,,,129200000.0,-95700000.0,,,-42800000.0,,-85100000.0,400000.0,-84400000.0,1500000,HRI,2018-03-31
535488,USD,2018,Q2,2018-08-08,2018-08-08,28400000.0,28400000.0,-300000.0,13700000.0,118000000.0,-27700000.0,,,,,103700000.0,-235600000.0,,,-158400000.0,,57500000.0,100000.0,57100000.0,1000000,HRI,2018-06-30
535488,USD,2018,Q3,2018-11-08,2018-11-08,28500000.0,28900000.0,46200000.0,14300000.0,122400000.0,-40800000.0,,,,,142100000.0,-340800000.0,,,-281800000.0,,117300000.0,0.0,113100000.0,-26000000,HRI,2018-09-30
535488,USD,2018,Q4,2019-02-28,2019-02-28,28300000.0,29900000.0,33300000.0,403000000.0,-278400000.0,26200000.0,,,,,184100000.0,105100000.0,,,-84000000.0,,-96700000.0,2000000.0,-90000000.0,9800000,HRI,2018-12-31
535488,USD,2019,Q1,2019-05-02,2019-05-02,28600000.0,28600000.0,-6700000.0,15000000.0,118600000.0,4300000.0,,,,,131200000.0,-93100000.0,,,-23500000.0,,-114600000.0,500000.0,-111200000.0,-3300000,HRI,2019-03-31
535488,USD,2019,Q2,2019-08-01,2019-08-01,28700000.0,29100000.0,9700000.0,14600000.0,123700000.0,-6600000.0,,,,,141400000.0,-180400000.0,,,-124400000.0,,-14800000.0,1100000.0,-13800000.0,3400000,HRI,2019-06-30
535488,USD,2019,Q3,2019-10-23,2019-10-23,28700000.0,29100000.0,9400000.0,14900000.0,175500000.0,-31200000.0,,,,,168600000.0,-263100000.0,,,-227800000.0,,121800000.0,900000.0,66100000.0,6600000,HRI,2019-09-30
535488,USD,2019,Q4,2020-02-27,2020-02-27,28800000.0,29600000.0,35100000.0,425600000.0,-271400000.0,5099999.0,,,,,194399999.0,73200000.0,,-4200000.0,-87900000.0,,-108900000.0,700000.0,-108200000.0,-1500001,HRI,2019-12-31
535488,USD,2020,Q1,2020-04-23,2021-04-22,28900000.0,28900000.0,-3700000.0,116200000.0,29000000.0,-40000000.0,,,,,101500000.0,-62300000.0,,,-62300000.0,,-13900000.0,600000.0,-15800000.0,22800000,HRI,2020-03-31
