SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
890747,USD,2010,Q2,2010-08-06,2011-08-05,86000000.0,86800000.0,1547000000.0,-1207000000.0,340000000.0,-225000000.0,-69000000.0,,-101000000.0,115000000.0,-70000000.0,-70000000.0,45000000,-19000000.0,26000000,5000000.0,31000000,,31000000,31000000,UFS,2010-06-30
890747,USD,2010,Q3,2010-11-04,2011-11-04,85400000.0,86000000.0,1473000000.0,-1048000000.0,425000000.0,-174000000.0,-91000000.0,,-97000000.0,251000000.0,-24000000.0,-24000000.0,227000000,-15000000.0,212000000,-21000000.0,191000000,,191000000,191000000,UFS,2010-09-30
890747,USD,2010,Q4,2011-02-25,2013-02-28,85000000.0,86200000.0,1373000000.0,-1020000000.0,353000000.0,-197000000.0,-94000000.0,,-95000000.0,156000000.0,-29000000.0,-29000000.0,127000000,-1000000.0,126000000,199000000.0,325000000,,325000000,325000000,UFS,2010-12-31
890747,USD,2011,Q1,2011-05-05,2012-05-04,84200000.0,84800000.0,1423000000.0,-1021000000.0,402000000.0,-177000000.0,-90000000.0,,-93000000.0,225000000.0,-21000000.0,-21000000.0,204000000,-14000000.0,190000000,-57000000.0,133000000,,133000000,133000000,UFS,2011-03-31
890747,USD,2011,Q2,2011-08-05,2012-08-03,82200000.0,82800000.0,1403000000.0,-1056000000.0,347000000.0,-188000000.0,-88000000.0,,-95000000.0,159000000.0,-21000000.0,-21000000.0,138000000,-64000000.0,74000000,-20000000.0,54000000,,54000000,54000000,UFS,2011-06-30
890747,USD,2011,Q3,2011-11-04,2012-11-02,79000000.0,79400000.0,1417000000.0,-1055000000.0,362000000.0,-166000000.0,-75000000.0,,-93000000.0,196000000.0,-25000000.0,-25000000.0,171000000,-9000000.0,162000000,-45000000.0,117000000,,117000000,117000000,UFS,2011-09-30
890747,USD,2011,Q4,2012-02-27,2014-02-24,73800000.0,74600000.0,1369000000.0,-1039000000.0,330000000.0,-181000000.0,-87000000.0,,-95000000.0,149000000.0,-20000000.0,-20000000.0,129000000,-50000000.0,79000000,-11000000.0,61000000,,61000000,61000000,UFS,2011-12-31
890747,USD,2012,Q1,2012-05-04,2013-05-03,73400000.0,74000000.0,1398000000.0,-1088000000.0,310000000.0,-198000000.0,-99000000.0,,-97000000.0,112000000.0,-71000000.0,-71000000.0,41000000,-3000000.0,38000000,-8000000.0,28000000,,28000000,28000000,UFS,2012-03-31
890747,USD,2012,Q2,2012-08-03,2013-08-02,72800000.0,73200000.0,1368000000.0,-1075000000.0,293000000.0,-187000000.0,-89000000.0,,-96000000.0,106000000.0,-18000000.0,-18000000.0,88000000,,88000000,-27000000.0,59000000,,59000000,59000000,UFS,2012-06-30
890747,USD,2012,Q3,2012-11-02,2013-11-01,71400000.0,71600000.0,1389000000.0,-1100000000.0,289000000.0,-178000000.0,-80000000.0,,-96000000.0,111000000.0,-20000000.0,-20000000.0,91000000,-2000000.0,89000000,-22000000.0,66000000,,66000000,66000000,UFS,2012-09-30
890747,USD,2012,Q4,2013-02-28,2015-02-27,70400000.0,69600000.0,1327000000.0,-1058000000.0,269000000.0,-187000000.0,-90000000.0,,-96000000.0,82000000.0,-22000000.0,-22000000.0,60000000,-39000000.0,21000000,-1000000.0,19000000,,19000000,19000000,UFS,2012-12-31
