SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
994624,USD,2012,Q2,2012-07-31,2013-08-01,50190000.0,50190000.0,5621000.0,4440000.0,-429000.0,-45629000.0,,,,,-35997000.0,8505000.0,-14225000.0,0.0,-5720000.0,-4386000.0,,-8247000.0,-12241000.0,-53958000,NSP,2012-06-30
994624,USD,2012,Q3,2012-11-01,2013-11-01,49846000.0,49846000.0,11452000.0,4663000.0,2746000.0,8915000.0,,,,,27776000.0,-17066000.0,18352000.0,0.0,1286000.0,-4358000.0,,-2011000.0,-7434000.0,21628000,NSP,2012-09-30
994624,USD,2012,Q4,2013-02-11,2015-02-10,49846000.0,49846000.0,9445000.0,4935000.0,-1994000.0,53377000.0,,,,,65763000.0,30256000.0,-1595000.0,-1210000.0,27520000.0,-30085000.0,,-1978000.0,-30957000.0,62326000,NSP,2012-12-31
994624,USD,2013,Q1,2013-04-29,2014-05-02,49794000.0,49794000.0,13173000.0,5135000.0,5778000.0,-6614000.0,,,,,17472000.0,1295000.0,-39045000.0,,-37750000.0,-4349000.0,,-13380000.0,-16834000.0,-37112000,NSP,2013-03-31
994624,USD,2013,Q2,2013-08-01,2014-08-01,49640000.0,49640000.0,3488000.0,5242000.0,5495000.0,-52838000.0,,,,,-38613000.0,-3371000.0,-2361000.0,,-5732000.0,-4345000.0,,-884000.0,-4594000.0,-48939000,NSP,2013-06-30
994624,USD,2013,Q3,2013-11-01,2014-11-03,49698000.0,49698000.0,10082000.0,5315000.0,1336000.0,-29969000.0,,,,,-13236000.0,820000.0,1300000.0,,2120000.0,-4345000.0,,-1703000.0,-5535000.0,-16651000,NSP,2013-09-30
994624,USD,2013,Q4,2014-02-10,2016-02-12,49668000.0,49668000.0,5289000.0,5372000.0,-433000.0,58813000.0,,,,,69041000.0,-10249000.0,551000.0,,-1672000.0,-4347000.0,,186000.0,-3456000.0,63913000,NSP,2013-12-31
994624,USD,2014,Q1,2014-05-02,2015-05-01,49646000.0,49646000.0,9564000.0,5234000.0,9063000.0,-14970000.0,,,,,8891000.0,-2379000.0,-1073000.0,,-3452000.0,-4351000.0,,-13721000.0,-17676000.0,-12237000,NSP,2014-03-31
994624,USD,2014,Q2,2014-08-01,2015-08-03,49540000.0,49540000.0,1891000.0,5291000.0,3335000.0,-48784000.0,,,,,-38267000.0,-4255000.0,2995000.0,,-1260000.0,-4852000.0,,-766000.0,-5102000.0,-44629000,NSP,2014-06-30
994624,USD,2014,Q3,2014-11-03,2015-11-02,49300000.0,49300000.0,8385000.0,5302000.0,-1088000.0,15795000.0,,,,,28394000.0,-4398000.0,-13631000.0,,-7399000.0,-4812000.0,,-6005000.0,-10426000.0,10569000,NSP,2014-09-30
994624,USD,2014,Q4,2015-02-10,2017-02-13,49178000.0,49178000.0,8164000.0,5560000.0,11476000.0,117495000.0,,,,,142695000.0,48788000.0,-29375000.0,,8905000.0,-55478000.0,,2000.0,-54602000.0,96998000,NSP,2014-12-31
994624,USD,2015,Q1,2015-05-01,2016-05-02,49432000.0,49432000.0,13787000.0,5285000.0,17028000.0,-74050000.0,,,,,-37950000.0,-1599000.0,-1344000.0,,-2943000.0,-4844000.0,,-5345000.0,-6975000.0,-47868000,NSP,2015-03-31
994624,USD,2015,Q2,2015-08-03,2016-08-01,49532000.0,49532000.0,7314000.0,4590000.0,-8912000.0,-36521000.0,,,,,-33529000.0,2626000.0,816000.0,,3442000.0,-5563000.0,,-25651000.0,-30773000.0,-60860000,NSP,2015-06-30
994624,USD,2015,Q3,2015-11-02,2016-11-01,48060000.0,48060000.0,11950000.0,4487000.0,6991000.0,22375000.0,,,,,45803000.0,10576000.0,9178000.0,,19754000.0,-5405000.0,,-27187000.0,-32200000.0,33357000,NSP,2015-09-30
994624,USD,2015,Q4,2016-02-12,2018-02-12,47440000.0,47440000.0,6339000.0,4203000.0,1443000.0,78774000.0,,,,,90759000.0,581000.0,-8615000.0,,-7881000.0,-5341000.0,,-8556000.0,-14425000.0,68453000,NSP,2015-12-31
994624,USD,2016,Q1,2016-05-02,2017-05-01,41944000.0,41956000.0,32693000.0,4271000.0,5721000.0,52522000.0,,,,,95207000.0,2388000.0,687000.0,,3075000.0,-4652000.0,104400000.0,-149031000.0,-48972000.0,49310000,NSP,2016-03-31
994624,USD,2016,Q2,2016-08-01,2017-08-01,41738000.0,41768000.0,9713000.0,4176000.0,8221000.0,-56651000.0,,,,,-34541000.0,-7767000.0,-7000.0,,-7774000.0,-5345000.0,0.0,-22000.0,-4960000.0,-47275000,NSP,2016-06-30
994624,USD,2016,Q3,2016-11-01,2017-11-01,41686000.0,41712000.0,14065000.0,4047000.0,1429000.0,-45408000.0,,,,,-25867000.0,-8654000.0,39000.0,,-8615000.0,-5327000.0,0.0,-8525000.0,-13541000.0,-48023000,NSP,2016-09-30
994624,USD,2016,Q4,2017-02-13,2019-02-11,41304000.0,41304000.0,9520000.0,4150000.0,4313000.0,92586000.0,,,,,110569000.0,-12693000.0,-53000.0,,-12703000.0,-5275000.0,0.0,-17756000.0,-22687000.0,75179000,NSP,2016-12-31
994624,USD,2017,Q1,2017-05-01,2018-04-30,41130000.0,41332000.0,35628000.0,4254000.0,8250000.0,-4650000.0,,,,,43482000.0,-11567000.0,-7000.0,,-11574000.0,-5272000.0,,-9317000.0,-14271000.0,17637000,NSP,2017-03-31
994624,USD,2017,Q2,2017-08-01,2018-08-01,41258000.0,41475000.0,14018000.0,4405000.0,10021000.0,-45899000.0,,,,,-17455000.0,-9235000.0,-107000.0,,-9342000.0,-6307000.0,,-16211000.0,-22006000.0,-48803000,NSP,2017-06-30
994624,USD,2017,Q3,2017-11-01,2018-11-01,40946000.0,41242000.0,19202000.0,4696000.0,3939000.0,14530000.0,,,,,42367000.0,-5716000.0,-42000.0,,-5758000.0,-6252000.0,,-1644000.0,-7549000.0,29060000,NSP,2017-09-30
994624,USD,2017,Q4,2018-02-12,2020-02-12,40934000.0,40934000.0,15554000.0,4827000.0,11957000.0,112470000.0,,,,,144808000.0,-6819000.0,-35000.0,,-6576000.0,-47937000.0,,-11563000.0,-59123000.0,79109000,NSP,2017-12-31
994624,USD,2018,Q1,2018-04-30,2019-04-29,41224000.0,41717000.0,49991000.0,5213000.0,10251000.0,-35261000.0,,,,,30194000.0,-6585000.0,13000.0,,-6572000.0,-8402000.0,,-8565000.0,-16616000.0,7006000,NSP,2018-03-31
994624,USD,2018,Q2,2018-08-01,2019-07-29,41377000.0,41533000.0,24560000.0,5480000.0,-1619000.0,-41326000.0,,,,,-12905000.0,-2001000.0,-10737000.0,,-12738000.0,-8384000.0,,-7662000.0,-15287000.0,-40930000,NSP,2018-06-30
994624,USD,2018,Q3,2018-11-01,2019-11-04,41330000.0,41548000.0,36207000.0,5642000.0,5433000.0,5758000.0,,,,,53040000.0,3366000.0,-41380000.0,,-38014000.0,-8384000.0,,-9000.0,-7890000.0,7136000,NSP,2018-09-30
994624,USD,2018,Q4,2019-02-11,2021-02-12,40937000.0,40937000.0,24655000.0,6507000.0,1964000.0,81025000.0,,,,,114151000.0,-13809000.0,-23158000.0,,-36816000.0,-8238000.0,40000000.0,-97091000.0,-64685000.0,12650000,NSP,2018-12-31
994624,USD,2019,Q1,2019-04-29,2020-05-05,40508000.0,40650000.0,76289000.0,6691000.0,14711000.0,20006000.0,,,,,117697000.0,-109000.0,1822000.0,,1713000.0,-12386000.0,,-29037000.0,-40338000.0,79072000,NSP,2019-03-31
994624,USD,2019,Q2,2019-07-29,2020-08-04,40771000.0,40916000.0,28556000.0,6908000.0,7845000.0,-88578000.0,,,,,-45269000.0,-11599000.0,-7321000.0,,-18920000.0,-12354000.0,25000000.0,-9759000.0,5565000.0,-58624000,NSP,2019-06-30
994624,USD,2019,Q3,2019-11-04,2020-11-02,40168000.0,40317000.0,25859000.0,7330000.0,6916000.0,-65457000.0,,,,,-25352000.0,-18461000.0,70000.0,,-18391000.0,-12037000.0,70000000.0,-114872000.0,-53457000.0,-97200000,NSP,2019-09-30
994624,USD,2019,Q4,2020-02-12,2021-02-12,39297000.0,39297000.0,20395000.0,7794000.0,-1105000.0,130993000.0,,,,,158077000.0,2175000.0,3678000.0,,5874000.0,-11845000.0,30000000.0,-49375000.0,-30123000.0,133828000,NSP,2019-12-31
994624,USD,2020,Q1,2020-05-05,2021-05-04,38802000.0,39068000.0,62092000.0,7602000.0,19112000.0,-65019000.0,,,,,23787000.0,,-314000.0,,-314000.0,-15557000.0,100000000.0,-61203000.0,25603000.0,49076000,NSP,2020-03-31
