SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
449119,USD,2011,Q4,2012-01-30,2014-02-14,89515617.0,89515617.0,39767000.0,39559000.0,-7531000.0,11959000.0,,,,,83754000.0,-19162000.0,0.0,0.0,-19162000.0,,-4930000.0,0.0,-4986000.0,59606000,VNTV,2011-12-31
449119,USD,2012,Q1,2012-05-08,2013-05-06,93018506.0,102377931.0,-42928000.0,38895000.0,82233000.0,-128874000.0,,,,,-50674000.0,-18443000.0,0.0,,-18443000.0,,-479522000.0,-11929000.0,-145070000.0,-214187000,VNTV,2012-03-31
449119,USD,2012,Q2,2012-07-30,2013-07-25,130093491.0,130093491.0,47578000.0,39667000.0,4413000.0,91691000.0,,,,,183349000.0,-11503000.0,0.0,,-11503000.0,,-18616000.0,11929000.0,-19385000.0,152461000,VNTV,2012-06-30
449119,USD,2012,Q3,2012-11-01,2013-10-24,131127197.0,131127197.0,48639000.0,40619000.0,4795000.0,20172000.0,,,,,114225000.0,-18829000.0,0.0,0.0,-18829000.0,,-46186000.0,0.0,-23462000.0,71934000,VNTV,2012-09-30
449119,USD,2012,Q4,2013-02-20,2015-02-12,127390829.0,127390829.0,57469000.0,41357000.0,-33922000.0,-18690000.0,,,,,46214000.0,-15873000.0,-313000.0,-352330000.0,-368516000.0,,23875000.0,0.0,8603000.0,-313699000,VNTV,2012-12-31
449119,USD,2013,Q1,2013-05-06,2014-05-01,214584791.0,214584791.0,44465000.0,43296000.0,5872000.0,62819000.0,,,,,156452000.0,-12374000.0,-124000.0,,-12498000.0,,-56681000.0,0.0,-69272000.0,74682000,VNTV,2013-03-31
449119,USD,2013,Q2,2013-07-25,2014-07-31,207901994.0,207901994.0,45968000.0,44528000.0,37060000.0,15021000.0,,,,,142577000.0,-24176000.0,-1553000.0,0.0,-25729000.0,,651603000.0,-400000000.0,214003000.0,330851000,VNTV,2013-06-30
449119,USD,2013,Q3,2013-10-24,2014-10-30,201011014.0,201011014.0,54605000.0,48604000.0,34876000.0,-95351000.0,,,,,42734000.0,-16975000.0,-1497000.0,-155654000.0,-174126000.0,,-25288000.0,-592000.0,-36940000.0,-168332000,VNTV,2013-09-30
449119,USD,2013,Q4,2014-02-14,2016-02-10,200612429.0,200612429.0,63102000.0,49025000.0,-58760000.0,85492000.0,,,,,138859000.0,-15945000.0,0.0,0.0,-15945000.0,,-24600000.0,-102633000.0,-255746000.0,-132832000,VNTV,2013-12-31
449119,USD,2014,Q1,2014-05-01,2015-04-30,198949977.0,198949977.0,41091000.0,49846000.0,3120000.0,-9361000.0,,,,,84696000.0,-46335000.0,,,-46335000.0,,-24607000.0,-34130000.0,-72820000.0,-34459000,VNTV,2014-03-31
