SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
160053,USD,2014,Q2,2014-07-30,2015-08-14,8634000.0,8916000.0,27656000.0,-22550000.0,5106000.0,-3687000.0,-3687000.0,,,1419000.0,14000.0,-23000.0,1433000,,1433000,-540000.0,893000,,893000,893000,MHH,2014-06-30
160053,USD,2014,Q3,2014-10-31,2015-11-10,8660000.0,8928000.0,28634000.0,-23407000.0,5227000.0,-3788000.0,-3788000.0,,,1439000.0,-33000.0,-21000.0,1406000,,1406000,-527000.0,879000,,879000,879000,MHH,2014-09-30
160053,USD,2014,Q4,2015-03-20,2017-03-24,8646000.0,8948000.0,28549000.0,-23321000.0,5228000.0,-3940000.0,-3940000.0,,,1288000.0,-21000.0,-17000.0,1267000,,1267000,-485000.0,782000,,782000,782000,MHH,2014-12-31
160053,USD,2015,Q1,2015-05-12,2016-05-11,8656000.0,8882000.0,27060000.0,-22373000.0,4687000.0,-4359000.0,-4359000.0,,,328000.0,-17000.0,-12000.0,311000,,311000,-116000.0,195000,,195000,195000,MHH,2015-03-31
160053,USD,2015,Q2,2015-08-14,2016-08-12,8664000.0,8872000.0,29305000.0,-23790000.0,5515000.0,-4896000.0,-4896000.0,,,619000.0,2000.0,-36000.0,621000,,621000,-239000.0,382000,,382000,382000,MHH,2015-06-30
160053,USD,2015,Q3,2015-11-10,2016-11-10,8682000.0,8876000.0,34565000.0,-27686000.0,6879000.0,-5356000.0,-5356000.0,,,1523000.0,-124000.0,-125000.0,1399000,,1399000,-512000.0,887000,,887000,887000,MHH,2015-09-30
160053,USD,2015,Q4,2016-03-25,2018-03-23,8702000.0,8898000.0,32540000.0,-25822000.0,6718000.0,-4506000.0,-4506000.0,,,2212000.0,-118000.0,-120000.0,2094000,,2094000,-805000.0,1289000,,1289000,1289000,MHH,2015-12-31
160053,USD,2016,Q1,2016-05-11,2017-05-10,8706000.0,8900000.0,31714000.0,-25601000.0,6113000.0,-5978000.0,-5978000.0,,,135000.0,-118000.0,-116000.0,17000,,17000,-6000.0,11000,,11000,11000,MHH,2016-03-31
160053,USD,2016,Q2,2016-08-12,2017-08-11,8708000.0,8902000.0,33629000.0,-26740000.0,6889000.0,-5225000.0,-5225000.0,,,1664000.0,-139000.0,-121000.0,1525000,,1525000,-580000.0,945000,,945000,945000,MHH,2016-06-30
160053,USD,2016,Q3,2016-11-10,2017-11-14,8810000.0,8986000.0,34263000.0,-27366000.0,6897000.0,-5303000.0,-5303000.0,,,1594000.0,-120000.0,-116000.0,1474000,,1474000,-550000.0,924000,,924000,924000,MHH,2016-09-30
160053,USD,2016,Q4,2017-03-24,2018-03-23,8920000.0,9068000.0,32402000.0,-26004000.0,6398000.0,-5284000.0,-5284000.0,,,1114000.0,-110000.0,-109000.0,1004000,,1004000,-364000.0,640000,,640000,640000,MHH,2016-12-31
160053,USD,2017,Q1,2017-05-10,2018-05-11,8998000.0,9122000.0,33100000.0,-26891000.0,6209000.0,-5806000.0,-5806000.0,,,403000.0,-81000.0,-102000.0,322000,,322000,-121000.0,201000,,201000,201000,MHH,2017-03-31
160053,USD,2017,Q2,2017-08-11,2018-08-10,9072000.0,9152000.0,35086000.0,-28009000.0,7077000.0,-6095000.0,-6095000.0,,,982000.0,-106000.0,-107000.0,876000,,876000,-180000.0,696000,,696000,696000,MHH,2017-06-30
160053,USD,2017,Q3,2017-11-14,2017-11-14,10684000.0,10730000.0,39228000.0,-30410000.0,8818000.0,-8603000.0,-8603000.0,,,215000.0,-450000.0,-439000.0,-235000,,-235000,99000.0,-136000,,-136000,-136000,MHH,2017-09-30
160053,USD,2017,Q4,2018-03-23,2018-03-23,10942000.0,10988000.0,40468000.0,-30943000.0,9525000.0,-7044000.0,-7044000.0,,,2481000.0,-496000.0,-483000.0,1985000,,1985000,-1120000.0,865000,,865000,865000,MHH,2017-12-31
160053,USD,2018,Q1,2018-05-11,2018-05-11,10922000.0,11058000.0,43333000.0,-33072000.0,10261000.0,-7823000.0,-7823000.0,,,2438000.0,-512000.0,-473000.0,1926000,,1926000,-546000.0,1380000,,1380000,1380000,MHH,2018-03-31
160053,USD,2018,Q2,2018-08-10,2018-08-10,10926000.0,11142000.0,44894000.0,-34002000.0,10892000.0,-6435000.0,-6435000.0,,,4457000.0,-607000.0,-615000.0,3850000,,3850000,-1033000.0,2817000,,2817000,2817000,MHH,2018-06-30
160053,USD,2018,Q3,2018-11-09,2018-11-09,10966000.0,11217000.0,44292000.0,-33582000.0,10710000.0,-8204000.0,-8204000.0,,,2506000.0,-427000.0,-535000.0,2079000,,2079000,-459000.0,1620000,,1620000,1620000,MHH,2018-09-30
160053,USD,2018,Q4,2019-03-29,2019-03-29,10986000.0,11227000.0,44645000.0,-33980000.0,10665000.0,-8441000.0,-8441000.0,,,2224000.0,-665000.0,-548000.0,1559000,,1559000,-685000.0,874000,,874000,874000,MHH,2018-12-31
160053,USD,2019,Q1,2019-05-14,2019-05-14,10998000.0,11218000.0,45199000.0,-34364000.0,10835000.0,-8965000.0,-8965000.0,,,1870000.0,-554000.0,-539000.0,1316000,,1316000,-352000.0,964000,,964000,964000,MHH,2019-03-31
160053,USD,2019,Q2,2019-08-09,2019-08-09,11022000.0,11164000.0,48472000.0,-36418000.0,12054000.0,-3475000.0,-3475000.0,,,8579000.0,-507000.0,-468000.0,8072000,,8072000,-2114000.0,5958000,,5958000,5958000,MHH,2019-06-30
160053,USD,2019,Q3,2019-11-08,2019-11-08,11039000.0,11205000.0,49543000.0,-37214000.0,12329000.0,-9259000.0,-9259000.0,,,3070000.0,-380000.0,-413000.0,2690000,,2690000,-741000.0,1949000,,1949000,1949000,MHH,2019-09-30
160053,USD,2019,Q4,2020-03-30,2020-03-30,11057000.0,11341000.0,50360000.0,-37597000.0,12763000.0,-9295000.0,-9295000.0,,,3468000.0,-327000.0,-359000.0,3141000,,3141000,-867000.0,2274000,,2274000,2274000,MHH,2019-12-31
160053,USD,2020,Q1,2020-05-14,2021-05-07,11127000.0,11675000.0,50425000.0,-37706000.0,12719000.0,-10243000.0,-10243000.0,,,2476000.0,-226000.0,-279000.0,2250000,,2250000,-381000.0,1869000,,1869000,1869000,MHH,2020-03-31
