SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
148538,USD,2009,Q2,2009-05-14,2010-05-13,114667500.0,116499500.0,225292000.0,-79278000.0,146014000.0,-137647000.0,-89080000.0,-44752000.0,-3815000.0,8367000.0,-250000.0,,8117000,-9788000.0,-1671000,8846000.0,7175000,,7175000,7175000,PTC,2009-03-31
148538,USD,2009,Q3,2009-08-13,2010-08-12,115194000.0,117074000.0,226159000.0,-73806000.0,152353000.0,-143457000.0,-93068000.0,-46562000.0,-3827000.0,8896000.0,-491000.0,,8405000,-6909000.0,1496000,2292000.0,3788000,,3788000,3788000,PTC,2009-06-30
148538,USD,2009,Q4,2009-11-24,2011-11-23,115271000.0,119363000.0,245492000.0,-80890000.0,164602000.0,-166036000.0,-105312000.0,-55639000.0,-5085000.0,-1434000.0,-2989000.0,-3197000.0,-4423000,5298000.0,875000,9804000.0,10679000,,10679000,10679000,PTC,2009-09-30
148538,USD,2010,Q1,2010-02-11,2011-02-09,116253000.0,121113000.0,258429000.0,-78671000.0,179758000.0,-157417000.0,-102669000.0,-50690000.0,-4058000.0,22341000.0,-524000.0,,21817000,,21817000,-3954000.0,17863000,,17863000,17863000,PTC,2009-12-31
148538,USD,2010,Q2,2010-05-13,2011-05-11,115951000.0,119856000.0,240556000.0,-77166000.0,163390000.0,-151879000.0,-97944000.0,-49960000.0,-3975000.0,11511000.0,-605000.0,,10906000,,10906000,-1904000.0,9002000,,9002000,9002000,PTC,2010-03-31
148538,USD,2010,Q3,2010-08-12,2011-08-10,115188000.0,119003000.0,242998000.0,-74711000.0,168287000.0,-156309000.0,-101876000.0,-50597000.0,-3836000.0,11978000.0,-320000.0,,11658000,,11658000,-940000.0,10718000,,10718000,10718000,PTC,2010-06-30
148538,USD,2010,Q4,2010-11-23,2012-11-16,115164000.0,119728000.0,268066000.0,-77147000.0,190919000.0,-161974000.0,-107918000.0,-50320000.0,-3736000.0,28945000.0,-229000.0,-1526000.0,28716000,9039000.0,37755000,-50970000.0,-13215000,,-13215000,-13215000,PTC,2010-09-30
148538,USD,2011,Q1,2011-02-09,2012-02-08,116827000.0,121150000.0,266552000.0,-86061000.0,180491000.0,-163381000.0,-108005000.0,-51522000.0,-3854000.0,17110000.0,-1886000.0,,15224000,,15224000,-1964000.0,13260000,,13260000,13260000,PTC,2010-12-31
148538,USD,2011,Q2,2011-05-11,2012-05-09,118194000.0,121502000.0,269189000.0,-81771000.0,187418000.0,-163192000.0,-105875000.0,-53051000.0,-4266000.0,24226000.0,-822000.0,,23404000,,23404000,-4387000.0,19017000,,19017000,19017000,PTC,2011-03-31
148538,USD,2011,Q3,2011-08-10,2012-07-30,118214000.0,121164000.0,291783000.0,-90409000.0,201374000.0,-176844000.0,-120988000.0,-51103000.0,-4753000.0,24530000.0,-6271000.0,,18259000,,18259000,-2733000.0,15526000,,15526000,15526000,PTC,2011-06-30
