SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
243720,USD,2014,Q4,2015-03-02,2017-03-01,76679000.0,76679000.0,104464000.0,-46518000.0,57946000.0,-59712000.0,-43604000.0,-16108000.0,,-1766000.0,-333000.0,-333000.0,-2099000,,-2099000,2209000.0,110000,,110000,110000,RP,2014-12-31
243720,USD,2015,Q1,2015-05-08,2016-05-06,76956000.0,76956000.0,110470000.0,-47562000.0,62908000.0,-65426000.0,-47449000.0,-17977000.0,,-2518000.0,-267000.0,-267000.0,-2785000,-527000.0,-3312000,1704000.0,-1608000,,-1608000,-1608000,RP,2015-03-31
243720,USD,2015,Q2,2015-08-07,2016-08-04,76799000.0,76799000.0,114762000.0,-48493000.0,66269000.0,-69008000.0,-50924000.0,-18084000.0,,-2739000.0,-390000.0,-390000.0,-3129000,,-3129000,-189000.0,-3318000,,-3318000,-3318000,RP,2015-06-30
243720,USD,2015,Q3,2015-11-05,2016-11-08,76564000.0,76564000.0,121588000.0,-51740000.0,69848000.0,-62980000.0,-46122000.0,-16858000.0,,6868000.0,-391000.0,-391000.0,6477000,-20274000.0,-13797000,5605000.0,-8192000,,-8192000,-8192000,RP,2015-09-30
243720,USD,2015,Q4,2016-02-29,2018-03-01,76437000.0,76437000.0,121700000.0,-50818000.0,70882000.0,-63307000.0,-47427000.0,-15880000.0,,7575000.0,-401000.0,-401000.0,7174000,0.0,7174000,-3274000.0,3900000,,3900000,3900000,RP,2015-12-31
243720,USD,2016,Q1,2016-05-06,2017-05-08,76656000.0,77147000.0,128383000.0,-54748000.0,73635000.0,-67817000.0,-50545000.0,-17272000.0,,5818000.0,-708000.0,-708000.0,5110000,,5110000,-2114000.0,2996000,,2996000,2996000,RP,2016-03-31
243720,USD,2016,Q2,2016-08-04,2017-08-04,76363000.0,77161000.0,142719000.0,-62078000.0,80641000.0,-75939000.0,-57061000.0,-18878000.0,,4702000.0,-1074000.0,-1074000.0,3628000,,3628000,-1545000.0,2083000,,2083000,2083000,RP,2016-06-30
243720,USD,2016,Q3,2016-11-08,2017-11-07,76823000.0,78124000.0,147955000.0,-64111000.0,83844000.0,-74280000.0,-55537000.0,-18743000.0,,9564000.0,-1064000.0,-1064000.0,8500000,-750000.0,7750000,-3540000.0,4210000,,4210000,4210000,RP,2016-09-30
243720,USD,2016,Q4,2017-03-01,2019-02-27,77574000.0,78940000.0,149071000.0,-62271000.0,86800000.0,-75640000.0,-44327000.0,-18714000.0,-12599000.0,11160000.0,-912000.0,-912000.0,10248000,750000.0,10998000,-3637000.0,7361000,,7361000,7361000,RP,2016-12-31
243720,USD,2017,Q1,2017-05-08,2018-05-10,78263000.0,81386000.0,152919000.0,-63042000.0,89877000.0,-79785000.0,-59398000.0,-20387000.0,,10092000.0,-1086000.0,-1086000.0,9006000,,9006000,-811000.0,8195000,,8195000,8195000,RP,2017-03-31
243720,USD,2017,Q2,2017-08-04,2018-08-06,79018000.0,81925000.0,161306000.0,-67544000.0,93762000.0,-87895000.0,-66605000.0,-21290000.0,,5867000.0,-2786000.0,-2786000.0,3081000,,3081000,3132000.0,6213000,,6213000,6213000,RP,2017-06-30
243720,USD,2017,Q3,2017-11-07,2018-11-06,79838000.0,82760000.0,169058000.0,-71291000.0,97767000.0,-93529000.0,-67806000.0,-21885000.0,-3838000.0,4238000.0,-4677000.0,-4677000.0,-439000,,-439000,7273000.0,6834000,,6834000,6834000,RP,2017-09-30
243720,USD,2017,Q4,2018-03-01,2020-03-02,80613000.0,83521000.0,187680000.0,-78421000.0,109259000.0,-99446000.0,-59639000.0,-25890000.0,-13917000.0,9813000.0,-6220000.0,-6220000.0,3593000,,3593000,-24458000.0,-20865000,,-20865000,-20865000,RP,2017-12-31
243720,USD,2018,Q1,2018-05-10,2019-05-08,81166000.0,84817000.0,201301000.0,-81132000.0,120169000.0,-101899000.0,-64770000.0,-29040000.0,-8089000.0,18270000.0,-7670000.0,-7670000.0,10600000,,10600000,301000.0,10901000,,10901000,10901000,RP,2018-03-31
243720,USD,2018,Q2,2018-08-06,2019-08-09,85124000.0,90005000.0,216252000.0,-91069000.0,125183000.0,-108375000.0,-69108000.0,-30771000.0,-8496000.0,16808000.0,-8518000.0,-8518000.0,8290000,,8290000,189000.0,8479000,,8479000,8479000,RP,2018-06-30
243720,USD,2018,Q3,2018-11-06,2019-11-08,91222000.0,96590000.0,224953000.0,-94486000.0,130467000.0,-111895000.0,-73215000.0,-28942000.0,-9738000.0,18572000.0,-8816000.0,-8816000.0,9756000,,9756000,-683000.0,9073000,,9073000,9073000,RP,2018-09-30
243720,USD,2018,Q4,2019-02-27,2021-03-01,91648000.0,94712000.0,226974000.0,-97492000.0,129482000.0,-117082000.0,-77722000.0,-29772000.0,-9588000.0,12400000.0,-6746000.0,-6746000.0,5654000,,5654000,618000.0,6272000,,6272000,6272000,RP,2018-12-31
243720,USD,2019,Q1,2019-05-08,2020-05-08,91490000.0,95561000.0,234306000.0,-99708000.0,134598000.0,-112699000.0,-72966000.0,-29897000.0,-9836000.0,21899000.0,-5980000.0,-5980000.0,15919000,,15919000,-4647000.0,11272000,,11272000,11272000,RP,2019-03-31
243720,USD,2019,Q2,2019-08-09,2020-08-04,91914000.0,96493000.0,243861000.0,-105608000.0,138253000.0,-115983000.0,-77430000.0,-28151000.0,-10402000.0,22270000.0,-8029000.0,-8029000.0,14241000,,14241000,822000.0,15063000,,15063000,15063000,RP,2019-06-30
243720,USD,2019,Q3,2019-11-08,2020-11-06,92239000.0,97114000.0,255202000.0,-109098000.0,146104000.0,-121465000.0,-83155000.0,-27866000.0,-10444000.0,24639000.0,-8764000.0,-8764000.0,15875000,,15875000,-4171000.0,11704000,,11704000,11704000,RP,2019-09-30
243720,USD,2019,Q4,2020-03-02,2021-03-01,92425000.0,95960000.0,254767000.0,-111759000.0,143008000.0,-119396000.0,-83467000.0,-26308000.0,-9621000.0,23612000.0,-9089000.0,-9089000.0,14523000,,14523000,5646000.0,20169000,,20169000,20169000,RP,2019-12-31
243720,USD,2020,Q1,2020-05-08,2020-05-08,92654000.0,95919000.0,276673000.0,-122682000.0,153991000.0,-138152000.0,-95185000.0,-31548000.0,-11419000.0,15839000.0,-12735000.0,-12735000.0,3104000,,3104000,2501000.0,5605000,,5605000,5605000,RP,2020-03-31
