SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
68339,USD,2009,Q2,2009-08-06,2010-08-06,397418000.0,408832000.0,56487000.0,102463000.0,71662000.0,-27004000.0,,,,-27004000.0,203608000.0,-64227000.0,1251000.0,-92121000.0,-163273000.0,,43671000.0,-53881000.0,-19830000.0,20599000,AMT,2009-06-30
68339,USD,2009,Q3,2009-11-05,2010-11-05,397315000.0,405728000.0,67579000.0,105543000.0,73416000.0,-6485000.0,,,,-6485000.0,240053000.0,-68573000.0,1155000.0,-67909000.0,-132600000.0,,-97160000.0,-104039000.0,-201608000.0,-93963000,AMT,2009-09-30
68339,USD,2009,Q4,2010-03-01,2012-02-29,401587000.0,404982000.0,64302000.0,106745000.0,53055000.0,-31375000.0,-17844000.0,,,-13531000.0,192727000.0,-67835000.0,43874000.0,-134428000.0,-198685000.0,0.0,23445000.0,6368000.0,23513000.0,17619000,AMT,2009-12-31
68339,USD,2010,Q1,2010-05-06,2011-05-05,402346000.0,406080000.0,96483000.0,110835000.0,45281000.0,1050000.0,,,,1050000.0,253649000.0,-55057000.0,3926000.0,-88487000.0,-150680000.0,,14291000.0,-11367000.0,2650000.0,105594000,AMT,2010-03-31
68339,USD,2010,Q2,2010-08-06,2011-08-04,402733000.0,405024000.0,99819000.0,110403000.0,48699000.0,3826000.0,,,,3826000.0,262747000.0,-77453000.0,2362000.0,-43985000.0,-136230000.0,,-78351000.0,-99085000.0,-177513000.0,-49994000,AMT,2010-06-30
68339,USD,2010,Q3,2010-11-05,2011-11-02,400602000.0,403455000.0,93601000.0,115383000.0,87846000.0,-38607000.0,,,,-38607000.0,258223000.0,-95970000.0,3052000.0,-451798000.0,-572250000.0,,498342000.0,-117658000.0,374821000.0,68985000,AMT,2010-09-30
68339,USD,2010,Q4,2011-02-28,2013-02-27,398927000.0,401729000.0,83703000.0,124105000.0,89429000.0,-50879000.0,-18974000.0,,,-31905000.0,246358000.0,-118184000.0,12382000.0,-315336000.0,-441742000.0,0.0,780913000.0,-64000000.0,710372000.0,512085000,AMT,2010-12-31
68339,USD,2011,Q1,2011-05-05,2012-05-03,397768000.0,401899000.0,91961000.0,131231000.0,35545000.0,25079000.0,,,,25079000.0,283816000.0,-97901000.0,49189000.0,-617348000.0,-674530000.0,,-25540000.0,-117550000.0,-137526000.0,-521140000,AMT,2011-03-31
68339,USD,2011,Q2,2011-08-04,2012-08-02,396599000.0,400250000.0,113171000.0,138558000.0,45498000.0,-21705000.0,,,,-21705000.0,275522000.0,-138679000.0,11693000.0,-275206000.0,-382757000.0,0.0,129351000.0,-73805000.0,80146000.0,-30281000,AMT,2011-06-30
68339,USD,2011,Q3,2011-11-02,2012-10-31,395183000.0,395183000.0,-19726000.0,142113000.0,-115557000.0,283830000.0,,,,283830000.0,290660000.0,-160508000.0,4341000.0,-328018000.0,-502344000.0,0.0,151025000.0,-138817000.0,61645000.0,-155036000,AMT,2011-09-30
68339,USD,2011,Q4,2012-02-29,2014-02-26,393294000.0,403448000.0,196434000.0,143615000.0,337466000.0,-361571000.0,-28857000.0,,,-332714000.0,315944000.0,-125927000.0,4748000.0,-1100101000.0,-1231181000.0,-137765000.0,1194988000.0,-21588000.0,1081830000.0,152685000,AMT,2011-12-31
