SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
128143,USD,2017,Q3,2017-11-07,2017-11-07,71895000.0,71895000.0,1629000.0,7886000.0,7331000.0,24189000.0,,,,,41035000.0,-1976000.0,,,-1856000.0,-3000000.0,-657000.0,-15645000.0,-19062000.0,21227000,CROX,2017-09-30
128143,USD,2017,Q4,2018-03-20,2018-03-20,67992000.0,67992000.0,-24361000.0,8429000.0,3334000.0,30447000.0,,,,,17849000.0,1163000.0,,,1320000.0,-3000000.0,-389000.0,-24355000.0,-27744000.0,-6061000,CROX,2017-12-31
128143,USD,2018,Q1,2018-05-08,2018-05-08,71668000.0,71668000.0,16454000.0,7643000.0,2828000.0,-73526000.0,,,,,-46601000.0,-1652000.0,,,-2344000.0,-3000000.0,-400000.0,-20061000.0,-23461000.0,-70230000,CROX,2018-03-31
128143,USD,2018,Q2,2018-08-07,2018-08-07,71467000.0,71467000.0,34377000.0,7231000.0,5359000.0,40495000.0,,,,,87462000.0,-1560000.0,,,-1076000.0,-3000000.0,-269000.0,-5885000.0,-9154000.0,68873000,CROX,2018-06-30
128143,USD,2018,Q3,2018-11-08,2018-11-08,72774000.0,72774000.0,10492000.0,6661000.0,7209000.0,20647000.0,,,,,45009000.0,-687000.0,,,-448000.0,-3000000.0,-11000.0,-11100000.0,-14111000.0,31500000,CROX,2018-09-30
128143,USD,2018,Q4,2019-02-28,2019-02-28,57775000.0,57775000.0,-10886000.0,7715000.0,7119000.0,24344000.0,,,,,28292000.0,-6224000.0,,,-6242000.0,-12015000.0,120018000.0,-26085000.0,-102076000.0,-79668000,CROX,2018-12-31
128143,USD,2019,Q1,2019-05-07,2019-05-07,74875000.0,74875000.0,24710000.0,6136000.0,17653000.0,-112214000.0,,,,,-63715000.0,-10328000.0,,,-10328000.0,-2985000.0,95000000.0,-53478000.0,36875000.0,-37190000,CROX,2019-03-31
128143,USD,2019,Q2,2019-08-01,2019-08-01,71915000.0,71915000.0,39198000.0,5729000.0,18793000.0,20163000.0,,,,,83883000.0,-8134000.0,,,-8134000.0,0.0,0.0,-54997000.0,-54970000.0,21211000,CROX,2019-06-30
128143,USD,2019,Q3,2019-10-30,2019-10-30,70176000.0,70176000.0,35676000.0,5643000.0,18662000.0,-6960000.0,,,,,53021000.0,-14088000.0,,,-14088000.0,0.0,-30000000.0,-25000000.0,-56640000.0,-20416000,CROX,2019-09-30
128143,USD,2019,Q4,2020-02-27,2020-02-27,70118000.0,70118000.0,19913000.0,6705000.0,2437000.0,-12286000.0,,,,,16769000.0,-3410000.0,,,-3686000.0,0.0,20000000.0,-13715000.0,6097000.0,20910000,CROX,2019-12-31
128143,USD,2020,Q1,2020-04-23,2021-04-27,69218000.0,69218000.0,11091000.0,6907000.0,24835000.0,-127747000.0,,,,,-84914000.0,-16051000.0,,,-16167000.0,,145000000.0,-41732000.0,103124000.0,-1453000,CROX,2020-03-31
