SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
951290,USD,2011,Q2,2011-08-09,2012-08-09,14175990.0,14461316.0,5944000.0,2014000.0,349000.0,3451000.0,,,,,11758000.0,-2466000.0,549000.0,,-2048000.0,,-488000.0,-12333000.0,-12607000.0,-2897000,MED,2011-06-30
951290,USD,2011,Q3,2011-11-09,2012-11-09,13782835.0,14007947.0,5070000.0,2131000.0,5307000.0,-9648000.0,,,,,2860000.0,-4298000.0,-32000.0,,-4458000.0,,-228000.0,-8056000.0,-8240000.0,-9838000,MED,2011-09-30
951290,USD,2011,Q4,2012-03-15,2014-03-17,13580288.0,13726637.0,1169000.0,2551000.0,1943000.0,-4159000.0,,,,,1504000.0,-4426000.0,-832000.0,,-5386000.0,,-171000.0,0.0,-310000.0,-4192000,MED,2011-12-31
951290,USD,2012,Q1,2012-05-10,2013-05-10,13676922.0,13827821.0,3990000.0,2381000.0,711000.0,13626000.0,,,,,20708000.0,-2492000.0,-277000.0,,-2769000.0,,-266000.0,,-266000.0,17673000,MED,2012-03-31
951290,USD,2012,Q2,2012-08-09,2013-08-09,13747000.0,13834264.0,2814000.0,2809000.0,124000.0,4994000.0,,,,,10741000.0,-2855000.0,488000.0,,-2367000.0,,-889000.0,-2764000.0,-3189000.0,5185000,MED,2012-06-30
951290,USD,2012,Q3,2012-11-09,2013-11-12,13705188.0,13804212.0,7207000.0,3029000.0,596000.0,-2554000.0,,,,,8278000.0,-2088000.0,127000.0,,-1961000.0,,-129000.0,0.0,-26000.0,6291000,MED,2012-09-30
951290,USD,2012,Q4,2013-03-15,2015-03-16,13758878.0,13492999.0,4431000.0,166000.0,923000.0,-4309000.0,,,,,537000.0,-692000.0,-619000.0,,-4567000.0,,-142000.0,0.0,556000.0,-3474000,MED,2012-12-31
951290,USD,2013,Q1,2013-05-10,2014-05-12,13809130.0,13913343.0,5933000.0,2630000.0,-19000.0,6236000.0,,,,,14780000.0,-2535000.0,463000.0,,-2072000.0,,-3415000.0,,-3415000.0,9293000,MED,2013-03-31
951290,USD,2013,Q2,2013-08-09,2014-08-11,13863043.0,13963057.0,7073000.0,2591000.0,481000.0,2792000.0,,,,,12937000.0,-3042000.0,-14741000.0,,-17783000.0,,-77000.0,0.0,21000.0,-4825000,MED,2013-06-30
951290,USD,2013,Q3,2013-11-12,2014-11-10,13884293.0,13903412.0,5673000.0,2691000.0,1011000.0,-2999000.0,,,,,6376000.0,-3067000.0,118000.0,,-2949000.0,,-76000.0,0.0,148000.0,3575000,MED,2013-09-30
951290,USD,2013,Q4,2014-03-17,2016-03-15,13539866.0,13490960.0,8456000.0,-11000.0,2482000.0,-2832000.0,,,,,8267000.0,-2742000.0,3164000.0,,202000.0,,-47000.0,-20081000.0,-20067000.0,-11598000,MED,2013-12-31
951290,USD,2014,Q1,2014-05-12,2015-05-11,13160294.0,13248156.0,6545000.0,2029000.0,173000.0,2379000.0,,,,,10621000.0,-1182000.0,-4371000.0,,-5595000.0,,-48000.0,,-48000.0,4978000,MED,2014-03-31
951290,USD,2014,Q2,2014-08-11,2015-08-10,13050346.0,13149414.0,6619000.0,2039000.0,597000.0,-2996000.0,,,,,5677000.0,-1750000.0,-219000.0,,-784000.0,,-47000.0,-14226000.0,-14234000.0,-9341000,MED,2014-06-30
951290,USD,2014,Q3,2014-11-10,2015-11-09,12457438.0,12569387.0,5281000.0,1909000.0,-638000.0,2177000.0,,,,,8263000.0,-1189000.0,8257000.0,,7053000.0,,-48000.0,-19668000.0,-19704000.0,-4388000,MED,2014-09-30
951290,USD,2014,Q4,2015-04-30,2017-03-16,12011922.0,12145043.0,2584000.0,2075000.0,3272000.0,-6707000.0,,,,,975000.0,-2903000.0,-111000.0,,-3192000.0,,-27000.0,0.0,-955000.0,-3172000,MED,2014-12-31
951290,USD,2015,Q1,2015-05-11,2016-05-10,12108000.0,12196794.0,4416000.0,1877000.0,257000.0,6061000.0,,,,,10098000.0,-907000.0,496000.0,,-411000.0,0.0,-12000.0,,-722000.0,8965000,MED,2015-03-31
951290,USD,2015,Q2,2015-08-10,2016-08-09,12069150.0,12159286.0,5847000.0,1808000.0,235000.0,460000.0,,,,,7740000.0,-466000.0,-218000.0,,-684000.0,0.0,-58000.0,-3321000.0,-3335000.0,3721000,MED,2015-06-30
951290,USD,2015,Q3,2015-11-09,2016-11-09,11923000.0,12020000.0,5402000.0,1740000.0,1320000.0,1399000.0,,,,,9459000.0,-232000.0,-130000.0,,-362000.0,0.0,-58000.0,-7195000.0,-7248000.0,1849000,MED,2015-09-30
951290,USD,2015,Q4,2016-03-15,2018-03-16,11735850.0,11906840.0,3902000.0,1690000.0,786000.0,-4080000.0,,,,,2114000.0,-1214000.0,2482000.0,,1268000.0,,-82000.0,0.0,-426000.0,3043000,MED,2015-12-31
951290,USD,2016,Q1,2016-05-10,2017-05-10,11862000.0,11922000.0,4260000.0,1609000.0,-172000.0,1945000.0,,,,,7667000.0,373000.0,829000.0,,1202000.0,-2968000.0,-53000.0,,-3602000.0,5279000,MED,2016-03-31
951290,USD,2016,Q2,2016-08-09,2017-08-09,11811000.0,11884000.0,3397000.0,1387000.0,4409000.0,2161000.0,,,,,11057000.0,-471000.0,3480000.0,,3009000.0,-2961000.0,-55000.0,,-2774000.0,11294000,MED,2016-06-30
951290,USD,2016,Q3,2016-11-09,2017-11-08,11848000.0,11948000.0,6065000.0,1215000.0,683000.0,-823000.0,,,,,6941000.0,-1265000.0,-4146000.0,,-5411000.0,-2962000.0,-55000.0,,-3017000.0,-1490000,MED,2016-09-30
