SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
824643,USD,2010,Q2,2010-08-06,2011-08-09,203432071.0,204277751.0,43459000.0,66718000.0,15322000.0,47711000.0,,,,,172765000.0,-64873000.0,,,-64923000.0,,-94392000.0,3009000.0,-90215000.0,15174000,DFODQ,2010-06-30
824643,USD,2010,Q3,2010-11-09,2011-11-09,203972727.0,204201309.0,23534000.0,69591000.0,87411000.0,-44729000.0,,,,,143904000.0,-68938000.0,,,-44010000.0,,-68266000.0,1712000.0,-63984000.0,40853000,DFODQ,2010-09-30
824643,USD,2010,Q4,2011-03-01,2013-02-27,204073165.0,205396984.0,-69630000.0,44114000.0,51955000.0,84913000.0,,,,,131035000.0,-90933000.0,,,-117499000.0,,-37955000.0,117000.0,-37027000.0,-25340000,DFODQ,2010-12-31
824643,USD,2011,Q1,2011-05-10,2012-05-09,204755114.0,205288022.0,23382000.0,72324000.0,-7794000.0,-50729000.0,,,,,37183000.0,-38604000.0,,,53176000.0,,-79037000.0,-580000.0,-76704000.0,16602000,DFODQ,2011-03-31
824643,USD,2011,Q2,2011-08-09,2012-08-07,205362809.0,205362809.0,-53020000.0,71015000.0,4312000.0,120158000.0,,,,,142465000.0,-75465000.0,,,18468000.0,,-160502000.0,4428000.0,-154037000.0,7198000,DFODQ,2011-06-30
824643,USD,2011,Q3,2011-11-09,2012-11-08,205687549.0,205687549.0,-1552034000.0,70556000.0,1571214000.0,-23735000.0,,,,,66775000.0,-96066000.0,,,-92893000.0,,20871000.0,-84000.0,22141000.0,-8076000,DFODQ,2011-09-30
824643,USD,2011,Q4,2012-02-27,2014-02-24,91694110.0,91694110.0,-142994000.0,-23754000.0,60525000.0,90091000.0,,,,,192614000.0,38369000.0,,91958000.0,-107797000.0,,-121221000.0,-141000.0,-84212000.0,358000,DFODQ,2011-12-31
824643,USD,2012,Q1,2012-05-09,2013-05-09,206197380.0,207141403.0,26459000.0,64600000.0,46893000.0,-124116000.0,,,,,3972000.0,-38231000.0,,,-43753000.0,,51099000.0,-2255000.0,52631000.0,16208000,DFODQ,2012-03-31
824643,USD,2012,Q2,2012-08-07,2013-08-08,92278912.0,92628862.0,-10672000.0,28039000.0,19853000.0,81096000.0,,,,,310274000.0,5040000.0,,,-38669000.0,,-253042000.0,3666000.0,-262489000.0,6073000,DFODQ,2012-06-30
824643,USD,2012,Q3,2012-11-08,2013-11-12,92495115.0,92495115.0,-2192000.0,47695000.0,-55943000.0,66051000.0,,,,,107382000.0,-35705000.0,,56339000.0,-9627000.0,,-72126000.0,1727000.0,-98523000.0,-275000,DFODQ,2012-09-30
