SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
990739,USD,2016,Q1,2016-05-12,2017-05-04,149918000.0,149984000.0,8036000.0,86340000.0,147000.0,27178000.0,,,,,121701000.0,-77000.0,,-1236000.0,-1313000.0,-90314000.0,-6044000.0,,-97624000.0,22842000,UNIT,2016-03-31
990739,USD,2016,Q2,2016-08-11,2017-08-03,150913000.0,150913000.0,-1535000.0,92385000.0,375000.0,-29115000.0,,,,,62110000.0,-3682000.0,,-320590000.0,-324272000.0,-90380000.0,185120000.0,54836000.0,145789000.0,-116527000,UNIT,2016-06-30
990739,USD,2016,Q3,2016-11-14,2017-11-02,153878000.0,153878000.0,-2343000.0,96723000.0,2244000.0,20116000.0,,,,,116740000.0,-6896000.0,,-176261000.0,-183157000.0,-92998000.0,152110000.0,-625000.0,58471000.0,-8051000,UNIT,2016-09-30
990739,USD,2016,Q4,2017-02-23,2019-03-18,155183000.0,155117000.0,-4370000.0,100522000.0,-461000.0,-20254000.0,,,,,75437000.0,-24245000.0,,-2244000.0,-26489000.0,-94138000.0,194113000.0,2000.0,82130000.0,130992000,UNIT,2016-12-31
990739,USD,2017,Q1,2017-05-04,2018-05-10,155184000.0,155184000.0,-20000000.0,101361000.0,13300000.0,33541000.0,,,,,128202000.0,-14931000.0,,-6943000.0,-86496000.0,-94133000.0,-5942000.0,-54000.0,-145028000.0,-103028000,UNIT,2017-03-31
990739,USD,2017,Q2,2017-08-03,2018-08-09,169655000.0,169655000.0,-16460000.0,102599000.0,6093000.0,-24032000.0,,,,,68200000.0,-31303000.0,,-2164000.0,-36769000.0,-94214000.0,430057000.0,499031000.0,833877000.0,865370000,UNIT,2017-06-30
990739,USD,2017,Q3,2017-11-02,2018-11-01,174818000.0,175399000.0,4835000.0,113444000.0,-9918000.0,32991000.0,,,,,141352000.0,-64867000.0,,-768427000.0,-833927000.0,-105925000.0,-81273000.0,-53000.0,-191639000.0,-884173000,UNIT,2017-09-30
990739,USD,2017,Q4,2018-03-01,2020-03-12,175115000.0,175718000.0,22797000.0,116801000.0,-23359000.0,-48733000.0,,,,,67506000.0,-54927000.0,,-6117000.0,-62216000.0,-105938000.0,113841000.0,2000.0,4757000.0,9842000,UNIT,2017-12-31
990739,USD,2018,Q1,2018-05-10,2019-05-09,174892000.0,175499000.0,1231000.0,114721000.0,-793000.0,41707000.0,,,,,156866000.0,-51143000.0,,,-52105000.0,-105920000.0,13831000.0,,-107888000.0,-2864000,UNIT,2018-03-31
990739,USD,2018,Q2,2018-08-09,2019-08-08,175011000.0,175011000.0,-3593000.0,114842000.0,6487000.0,-43629000.0,,,,,74107000.0,-112324000.0,,,-112516000.0,-106123000.0,167891000.0,,58372000.0,19599000,UNIT,2018-06-30
990739,USD,2018,Q3,2018-11-01,2019-11-07,175396000.0,175653000.0,4224000.0,112748000.0,3725000.0,48265000.0,,,,,168962000.0,-133641000.0,,,-135786000.0,-106073000.0,58649000.0,64423000.0,8541000.0,41993000,UNIT,2018-09-30
990739,USD,2018,Q4,2019-03-18,2021-03-05,179377000.0,182121000.0,14683000.0,109439000.0,4923000.0,-56162000.0,,,,,72883000.0,-126467000.0,,-53669000.0,-180136000.0,-107978000.0,98549000.0,45018000.0,27134000.0,-80467000,UNIT,2018-12-31
990739,USD,2019,Q1,2019-05-09,2020-05-11,182219000.0,182222000.0,2492000.0,103827000.0,3356000.0,79227000.0,,,,,188902000.0,-79458000.0,,-4210000.0,-83668000.0,-110348000.0,102724000.0,22087000.0,-33956000.0,66658000,UNIT,2019-03-31
990739,USD,2019,Q2,2019-08-08,2019-08-08,182971000.0,193105000.0,39547000.0,102578000.0,-36809000.0,-43854000.0,,,,,61462000.0,-101020000.0,,127524000.0,26504000.0,-9813000.0,94824000.0,1000.0,102167000.0,194710000,UNIT,2019-06-30
990739,USD,2019,Q3,2019-11-07,2019-11-07,191940000.0,191940000.0,-19777000.0,101166000.0,13920000.0,216123000.0,,,,,311432000.0,-84384000.0,,-309686000.0,-394070000.0,-8914000.0,-6553000.0,400000.0,-19439000.0,-102077000,UNIT,2019-09-30
990739,USD,2019,Q4,2020-03-12,2021-03-05,192302000.0,182165000.0,-11354000.0,98183000.0,12724000.0,-44367000.0,,,,,55186000.0,-85618000.0,,312889000.0,-93547000.0,-9656000.0,67944000.0,36000.0,-16143000.0,-54504000,UNIT,2019-12-31
990739,USD,2020,Q1,2020-05-11,2021-05-10,192236000.0,192236000.0,-80266000.0,86121000.0,86563000.0,39854000.0,,,,,132272000.0,-75093000.0,,,-75093000.0,-42519000.0,8572000.0,306000.0,-90663000.0,-33484000,UNIT,2020-03-31
