SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
669884,USD,2010,Q2,2010-08-06,2011-08-08,,,667276000.0,-498645000.0,168631000.0,-96692000.0,-13254000.0,,-14669000.0,71939000.0,-18501000.0,-21350000.0,53438000,,53438000,,53438000,,11507000,11507000,BPL,2010-06-30
669884,USD,2010,Q3,2010-11-08,2011-11-08,,,734857000.0,-560248000.0,174609000.0,-95096000.0,-11349000.0,,-15062000.0,79513000.0,-18551000.0,-22082000.0,60962000,,60962000,,60962000,,11941000,11941000,BPL,2010-09-30
669884,USD,2010,Q4,2011-04-12,2013-02-26,,,1017961000.0,-833645000.0,184316000.0,-105619000.0,-15161000.0,,-15331000.0,78697000.0,-22592000.0,-24081000.0,56105000,-21058000.0,35047000,919000.0,35966000,,8362000,8362000,BPL,2010-12-31
669884,USD,2011,Q1,2011-05-09,2012-05-08,,,1252536000.0,-1037962000.0,214574000.0,-122011000.0,-15506000.0,,-26241000.0,92563000.0,-24750000.0,-28497000.0,67813000,,67813000,,67813000,,66493000,66493000,BPL,2011-03-31
669884,USD,2011,Q2,2011-08-08,2012-08-08,,,1077092000.0,-854341000.0,222751000.0,-136816000.0,-17191000.0,,-29756000.0,85935000.0,-26455000.0,-28596000.0,59480000,34112000.0,93592000,,93592000,,92021000,92021000,BPL,2011-06-30
669884,USD,2011,Q3,2011-11-08,2012-11-06,,,1116911000.0,-881596000.0,235315000.0,-143060000.0,-15054000.0,,-31230000.0,92255000.0,-30895000.0,-33199000.0,61360000,-169560000.0,-108200000,,-108200000,,-109700000,-109700000,BPL,2011-09-30
669884,USD,2011,Q4,2012-02-27,2014-02-26,,,1247081000.0,-1041561000.0,205520000.0,-110428000.0,-11177000.0,,-25171000.0,95092000.0,-26837000.0,-29269000.0,68255000,170175000.0,238430000,192000.0,238622000,-177163000.0,59687000,59687000,BPL,2011-12-31
669884,USD,2012,Q1,2012-05-08,2013-05-07,,,1259439000.0,-1031485000.0,227954000.0,-147220000.0,-16975000.0,,-33027000.0,80734000.0,-26930000.0,-28810000.0,53804000,,53804000,-337000.0,53467000,,51959000,51959000,BPL,2012-03-31
669884,USD,2012,Q2,2012-08-08,2013-08-07,,,982640000.0,-747155000.0,235485000.0,-153339000.0,-17877000.0,,-34325000.0,82146000.0,-25791000.0,-27612000.0,56355000,,56355000,-329000.0,56026000,,54379000,54379000,BPL,2012-06-30
669884,USD,2012,Q3,2012-11-06,2013-11-01,,,965970000.0,-698019000.0,267951000.0,-154087000.0,-16222000.0,,-37134000.0,113864000.0,-28094000.0,-28737000.0,85770000,,85770000,-511000.0,85259000,,85116000,85116000,BPL,2012-09-30
