SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
654226,USD,2015,Q3,2015-08-09,2016-08-12,16631000.0,16631000.0,-313152.0,44694.0,91637.0,-30076.0,,,,,-206897.0,-41500.0,,,1195841.0,,-887556.0,,-887556.0,101388,ACAN,2015-06-30
654226,USD,2015,Q4,2015-11-09,2017-01-12,16674806.0,16674806.0,-796600.0,-42979.0,540375.0,-942082.0,,,,,-1241286.0,0.0,,,-21305.0,,1362556.0,,1362556.0,99965,ACAN,2015-09-30
654226,USD,2016,Q1,2016-02-16,2017-02-14,16631000.0,16631000.0,-389416.0,3740.0,50718.0,113026.0,,,,,-221932.0,,,,-119124.0,,180000.0,0.0,180000.0,-161056,ACAN,2015-12-31
654226,USD,2016,Q2,2016-05-10,2017-05-15,16631000.0,16631000.0,-296041.0,3738.0,59368.0,40333.0,,,,,-192602.0,,,,53358.0,,163685.0,0.0,163685.0,24441,ACAN,2016-03-31
654226,USD,2016,Q3,2016-08-12,2017-08-14,16631000.0,16631000.0,-356378.0,3739.0,107014.0,47160.0,,,,,-198465.0,,,,-264463.0,,405112.0,0.0,405112.0,-57816,ACAN,2016-06-30
654226,USD,2016,Q4,2017-01-12,2017-12-04,18231000.0,18231000.0,-1168929.0,3739.0,928317.0,120265.0,,,,,-116608.0,,,,-113537.0,,223247.0,0.0,223247.0,-6898,ACAN,2016-09-30
654226,USD,2017,Q1,2017-02-14,2018-02-20,18286435.0,18236435.0,-516765.0,3740.0,73718.0,-362213.0,,,,,-801520.0,,,,21238.0,,-223247.0,1806274.0,1583027.0,802745,ACAN,2016-12-31
654226,USD,2017,Q2,2017-05-15,2018-05-15,19136555.0,19136555.0,-512968.0,3739.0,-15950.0,-48143.0,,,,,-573322.0,,,,-62536.0,,0.0,37500.0,37500.0,-598358,ACAN,2017-03-31
654226,USD,2017,Q3,2017-08-14,2018-08-14,19239465.0,19239465.0,-468071.0,3738.0,-5341.0,126662.0,,,,,-343012.0,,,,-220981.0,,0.0,370000.0,370000.0,-193993,ACAN,2017-06-30
654226,USD,2017,Q4,2017-12-04,2017-12-04,19367029.0,19417029.0,-1274090.0,3740.0,896600.0,343656.0,,,,,-30094.0,,,,-58697.0,,80000.0,0.0,80000.0,-8791,ACAN,2017-09-30
654226,USD,2018,Q1,2018-02-20,2018-02-20,19366000.0,19366000.0,-1374364.0,3739.0,897303.0,-155317.0,,,,,-628639.0,,,,-1153.0,,1726000.0,0.0,1726000.0,1096208,ACAN,2017-12-31
654226,USD,2018,Q2,2018-05-15,2018-05-15,19376278.0,19376278.0,-922268.0,3739.0,562850.0,-583272.0,,,,,-938951.0,,,,-18119.0,,730000.0,18750.0,748750.0,-208320,ACAN,2018-03-31
654226,USD,2018,Q3,2018-08-14,2018-08-14,19447377.0,19447377.0,-1286020.0,3740.0,845219.0,111312.0,,,,,-325749.0,,,,-195679.0,,-205677.0,922412.0,941735.0,420307,ACAN,2018-06-30
654226,USD,2018,Q4,2019-01-15,2019-01-15,22077641.0,22077641.0,-850064.0,2585.0,377059.0,-39562.0,,,,,-509982.0,,,,-497751.0,,-175000.0,300000.0,3714860.0,2707127,ACAN,2018-09-30
654226,USD,2019,Q1,2019-02-19,2019-02-19,22568375.0,22568375.0,-538508.0,461.0,211304.0,-207666.0,,,,,-534409.0,,,,-21138.0,,0.0,650000.0,1045500.0,489953,ACAN,2018-12-31
654226,USD,2019,Q2,2019-05-20,2019-05-20,22913023.0,22913023.0,-556920.0,230.0,4524.0,192393.0,,,,,-359773.0,,,,-2669949.0,,-35000.0,304001.0,294001.0,-2735721,ACAN,2019-03-31
654226,USD,2019,Q3,2019-08-19,2019-08-19,23005753.0,23005753.0,-556245.0,231.0,5014.0,384420.0,,,,,-166580.0,,,,-1993112.0,,230000.0,110000.0,395000.0,-1764692,ACAN,2019-06-30
654226,USD,2019,Q4,2020-01-14,2020-01-14,23451661.0,23451661.0,-3251995.0,230.0,2398082.0,-274149.0,,,,,-1127832.0,,,,-1177594.0,,3444000.0,146999.0,3590999.0,1285573,ACAN,2019-09-30
654226,USD,2020,Q1,2020-02-19,2021-02-16,23504820.0,23504820.0,1017985.0,108558.0,-1559166.0,-170925.0,,,,,-603548.0,-197442.0,,,-300214.0,,,,,-903762,ACAN,2019-12-31
654226,USD,2020,Q2,2020-05-14,2021-02-16,23504820.0,23504820.0,-420084.0,112797.0,133177.0,1680286.0,,,,,1506176.0,-181115.0,,,-68701.0,,-1410000.0,,-1410000.0,27475,ACAN,2020-03-31
