SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
747268,USD,2011,Q2,2011-08-05,2012-08-03,37541000.0,38827000.0,3204000.0,3722000.0,1713000.0,-2695000.0,,,,,5944000.0,-4135000.0,-18030000.0,-4923000.0,-27088000.0,,3988000.0,-7796000.0,-10018000.0,-31167000,SNCR,2011-06-30
747268,USD,2011,Q3,2011-11-04,2012-11-07,37573000.0,38647000.0,3575000.0,3949000.0,3942000.0,3792000.0,,,,,15258000.0,-4686000.0,-6969000.0,-90000.0,-11745000.0,,2911000.0,-12203000.0,-8037000.0,-4797000,SNCR,2011-09-30
747268,USD,2011,Q4,2012-02-28,2014-02-26,37517000.0,38571000.0,8208000.0,3710000.0,14431000.0,-11650000.0,,,,,14699000.0,-2690000.0,-42752000.0,-47839000.0,-93082000.0,,3320000.0,0.0,-686000.0,-79181000,SNCR,2011-12-31
747268,USD,2012,Q1,2012-05-09,2013-05-03,38099000.0,39258000.0,5483000.0,5171000.0,7499000.0,-11528000.0,,,,,6625000.0,-4873000.0,753000.0,-14000.0,-4134000.0,,3340000.0,,3034000.0,5668000,SNCR,2012-03-31
747268,USD,2012,Q2,2012-08-03,2013-08-01,38353000.0,39075000.0,11949000.0,5962000.0,-836000.0,-7417000.0,,,,,9658000.0,-16990000.0,-6163000.0,-26453000.0,-49606000.0,,1092000.0,-3773000.0,221000.0,-40017000,SNCR,2012-06-30
747268,USD,2012,Q3,2012-11-07,2013-11-05,38107000.0,38872000.0,6202000.0,6066000.0,-5306000.0,11552000.0,,,,,18514000.0,-3514000.0,7859000.0,-105000.0,4240000.0,,2148000.0,-9513000.0,-5637000.0,17655000,SNCR,2012-09-30
747268,USD,2012,Q4,2013-02-21,2015-02-25,38221000.0,39299000.0,3449000.0,6613000.0,7779000.0,3236000.0,,,,,21077000.0,-7857000.0,58739000.0,-78605000.0,-27723000.0,,354000.0,-10717000.0,-10035000.0,-16708000,SNCR,2012-12-31
747268,USD,2013,Q1,2013-05-03,2014-05-28,38121000.0,39089000.0,476000.0,8969000.0,5348000.0,441000.0,,,,,15234000.0,-10964000.0,4778000.0,,-6186000.0,,5452000.0,670000.0,6122000.0,15088000,SNCR,2013-03-31
747268,USD,2013,Q2,2013-08-01,2014-08-01,38551000.0,39523000.0,3412000.0,9610000.0,7870000.0,-2794000.0,,,,,18098000.0,-26764000.0,1117000.0,,-25647000.0,,4268000.0,0.0,4268000.0,-4912000,SNCR,2013-06-30
747268,USD,2013,Q3,2014-01-24,2014-10-31,38960000.0,40056000.0,3590000.0,10213000.0,10153000.0,-23878000.0,,,,,78000.0,-17488000.0,1037000.0,,-16451000.0,,6539000.0,804000.0,7236000.0,-9117000,SNCR,2013-09-30
747268,USD,2013,Q4,2014-02-26,2016-02-26,39932000.0,41368000.0,15873000.0,12334000.0,-4542000.0,24017000.0,,,,,47682000.0,-18218000.0,-473000.0,-6677000.0,-25368000.0,,1340000.0,0.0,2482000.0,26425000,SNCR,2013-12-31
747268,USD,2014,Q1,2014-05-28,2015-05-01,39769000.0,40655000.0,7584000.0,12266000.0,10484000.0,-41740000.0,,,,,-11406000.0,-8044000.0,-929000.0,,-8973000.0,,2949000.0,740000.0,4074000.0,-16241000,SNCR,2014-03-31
747268,USD,2014,Q2,2014-08-01,2015-07-31,40139000.0,40978000.0,8365000.0,13758000.0,5855000.0,2631000.0,,,,,30609000.0,-7628000.0,-2261000.0,-6322000.0,-16211000.0,,4303000.0,0.0,5142000.0,19669000,SNCR,2014-06-30
747268,USD,2014,Q3,2014-10-31,2015-11-05,40833000.0,44265000.0,9326000.0,16268000.0,5065000.0,-4860000.0,,,,,25799000.0,-9124000.0,-22477000.0,-31763000.0,-63364000.0,,242346000.0,937000.0,236252000.0,198683000,SNCR,2014-09-30
747268,USD,2014,Q4,2015-02-25,2017-02-27,40931000.0,35774000.0,13620000.0,13664000.0,16303000.0,-1268000.0,,,,,42319000.0,-49089000.0,-15343000.0,0.0,-64432000.0,,8890000.0,0.0,-7507000.0,-29656000,SNCR,2014-12-31
747268,USD,2015,Q1,2015-05-01,2016-05-10,41626000.0,47080000.0,10561000.0,14835000.0,3421000.0,-28952000.0,,,,,-135000.0,-24217000.0,-3263000.0,-59481000.0,-86961000.0,,5107000.0,975000.0,3595000.0,-83480000,SNCR,2015-03-31
747268,USD,2015,Q2,2015-07-31,2016-08-04,41870000.0,41870000.0,15154000.0,16632000.0,12169000.0,18689000.0,,,,,62644000.0,-10730000.0,-16377000.0,0.0,-27107000.0,,6157000.0,0.0,-12668000.0,23566000,SNCR,2015-06-30
747268,USD,2015,Q3,2015-11-05,2016-11-08,42491000.0,42491000.0,9645000.0,19754000.0,-4580000.0,-10754000.0,,,,,14065000.0,-19714000.0,-10807000.0,-24111000.0,-54632000.0,,3716000.0,927000.0,6015000.0,-32701000,SNCR,2015-09-30
747268,USD,2015,Q4,2016-02-26,2018-07-09,43149000.0,37696572.0,-32875000.0,19828000.0,24072000.0,4387000.0,,,,,15412000.0,-3005000.0,-2912000.0,-17910000.0,-26380000.0,,2935000.0,0.0,18407000.0,4520000,SNCR,2015-12-31
747268,USD,2016,Q1,2016-05-10,2018-07-09,43423000.0,43423000.0,-32336000.0,22782000.0,10020000.0,22892000.0,,,,,23358000.0,-10003000.0,3967000.0,-86482000.0,-93864000.0,,51502000.0,-15626000.0,35876000.0,-34788000,SNCR,2016-03-31
747268,USD,2016,Q2,2016-08-04,2018-07-09,43450000.0,43450000.0,4692000.0,24093000.0,5160000.0,-4247000.0,,,,,29698000.0,-8602000.0,5008000.0,0.0,-6297000.0,,-1041000.0,-23444000.0,-24485000.0,-2056000,SNCR,2016-06-30
747268,USD,2016,Q3,2016-11-08,2018-07-09,43560000.0,43560000.0,-785000.0,23592000.0,2175000.0,-45892000.0,,,,,-20910000.0,-14772000.0,55163000.0,0.0,38691000.0,,-6012000.0,1228000.0,-6130000.0,12291000,SNCR,2016-09-30
747268,USD,2016,Q4,2017-02-27,2018-07-09,43772636.0,43771000.0,25120000.0,24444000.0,-62279000.0,85128000.0,,,,,72413000.0,-9193000.0,5321000.0,27495000.0,21695000.0,,-5631000.0,0.0,-5631000.0,88114000,SNCR,2016-12-31
747268,USD,2017,Q1,2017-10-07,2018-07-09,44212000.0,44212000.0,-61586000.0,24087000.0,33195000.0,-8295000.0,,,,,-12599000.0,-4402000.0,3756000.0,-804212000.0,-807267000.0,,872742000.0,1047000.0,850210000.0,29324000,SNCR,2017-03-31
747268,USD,2017,Q2,2018-01-06,2018-08-09,44618000.0,44618000.0,-29383000.0,23552000.0,15814000.0,-17685000.0,,,,,-7702000.0,12667000.0,3216000.0,-17401000.0,-10596000.0,,-2891000.0,0.0,-2891000.0,-17619000,SNCR,2017-06-30
747268,USD,2017,Q3,2018-04-08,2018-07-09,44893000.0,44893000.0,-36364000.0,23459000.0,23140000.0,8973000.0,,,,,19208000.0,-5080000.0,3665000.0,-4216000.0,-8179000.0,,-3135000.0,0.0,-20321000.0,-6904000,SNCR,2017-09-30
747268,USD,2017,Q4,2018-07-09,2018-07-09,44952684.0,44953000.0,8604000.0,22826000.0,-51709000.0,3124000.0,,,,,-17155000.0,-1836000.0,1515000.0,925879000.0,924287000.0,,-862525000.0,0.0,-862662000.0,29891000,SNCR,2017-12-31
747268,USD,2018,Q1,2018-07-02,2018-07-02,42181000.0,42181000.0,-37977000.0,23272000.0,929000.0,4387000.0,,,,,-9389000.0,-1093000.0,-5226000.0,0.0,-13366000.0,,87993000.0,0.0,87993000.0,65612000,SNCR,2018-03-31
747268,USD,2018,Q2,2018-08-09,2018-08-09,39456000.0,39456000.0,-41264000.0,23400000.0,2812000.0,-46940000.0,,,,,-61992000.0,-2727000.0,-6187000.0,-9798000.0,-19866000.0,,-2491000.0,0.0,-2491000.0,-85472000,SNCR,2018-06-30
747268,USD,2018,Q3,2018-11-09,2018-11-09,39612000.0,39612000.0,-46644000.0,23658000.0,25331000.0,8374000.0,,,,,10719000.0,-4745000.0,-1321000.0,64000.0,-8813000.0,,-300000.0,0.0,-300000.0,550000,SNCR,2018-09-30
747268,USD,2018,Q4,2019-03-18,2019-03-18,39859000.0,39859000.0,-101107000.0,26762000.0,108690000.0,-5052000.0,,,,,29293000.0,-3091000.0,-19190000.0,0.0,-25237000.0,-7075000.0,-86536000.0,86220000.0,-121087000.0,-116955000,SNCR,2018-12-31
747268,USD,2019,Q1,2019-05-10,2019-05-10,40320000.0,40320000.0,-19737000.0,20143000.0,5635000.0,-11725000.0,,,,,-5684000.0,-2627000.0,14929000.0,,9598000.0,-7075000.0,-280000.0,0.0,-23461000.0,-19566000,SNCR,2019-03-31
747268,USD,2019,Q2,2019-08-06,2019-08-06,40810000.0,40810000.0,-16578000.0,20269000.0,3870000.0,16687000.0,,,,,24248000.0,-2313000.0,-24280000.0,0.0,-29848000.0,0.0,-332000.0,0.0,-50113000.0,-55684000,SNCR,2019-06-30
747268,USD,2019,Q3,2019-11-05,2019-11-05,40910000.0,40910000.0,-61213000.0,18509000.0,8553000.0,27426000.0,,,,,-6725000.0,-2137000.0,43442000.0,0.0,37975000.0,0.0,-313000.0,0.0,-47419000.0,-15396000,SNCR,2019-09-30
747268,USD,2019,Q4,2020-03-16,2020-03-16,40736000.0,40736000.0,-5939000.0,18116000.0,57000.0,8510000.0,,,,,20744000.0,4323000.0,1048000.0,0.0,1652000.0,0.0,-275000.0,0.0,-264000.0,19787000,SNCR,2019-12-31
747268,USD,2020,Q1,2020-06-01,2021-05-10,41483000.0,41483000.0,-3350000.0,11357000.0,3333000.0,-26356000.0,,,,,-15016000.0,1594000.0,11000.0,,-2823000.0,,10000000.0,,9996000.0,-8095000,SNCR,2020-03-31
