SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
366154,USD,2014,Q2,2014-05-08,2015-05-05,13538000.0,13824000.0,2459000.0,683000.0,997000.0,-2453000.0,,,,,1686000.0,-742000.0,-115000.0,,-857000.0,,,-2852000.0,-2901000.0,-2072000,SRDX,2014-03-31
366154,USD,2014,Q3,2014-08-01,2015-08-06,13585000.0,13813000.0,3598000.0,674000.0,900000.0,1358000.0,,,,,6530000.0,-367000.0,25508000.0,,24942000.0,,,19000.0,-187000.0,31285000,SRDX,2014-06-30
366154,USD,2014,Q4,2014-12-05,2016-12-02,13649000.0,13858000.0,2344000.0,661000.0,1535000.0,1531000.0,,,,,6071000.0,-1113000.0,-1012000.0,,-2239000.0,,,163000.0,-50000.0,3782000,SRDX,2014-09-30
366154,USD,2015,Q1,2015-02-04,2016-02-05,13225000.0,13423000.0,3614000.0,683000.0,1065000.0,168000.0,,,,,5530000.0,0.0,-2279000.0,,-2324000.0,,,-19885000.0,-20157000.0,-16951000,SRDX,2014-12-31
366154,USD,2015,Q2,2015-05-05,2016-05-10,12944000.0,13207000.0,3051000.0,706000.0,-56000.0,-2401000.0,,,,,1300000.0,-121000.0,2070000.0,,1949000.0,,,233000.0,206000.0,3455000,SRDX,2015-03-31
366154,USD,2015,Q3,2015-08-06,2016-07-29,13002000.0,13279000.0,3925000.0,694000.0,308000.0,319000.0,,,,,5246000.0,-233000.0,19031000.0,,18819000.0,,,103000.0,28000.0,24093000,SRDX,2015-06-30
366154,USD,2015,Q4,2015-11-09,2017-12-01,12945000.0,13247000.0,1357000.0,722000.0,1694000.0,-783000.0,,,,,2990000.0,-1481000.0,1000.0,-270000.0,-1750000.0,,,259000.0,240000.0,1480000,SRDX,2015-09-30
366154,USD,2016,Q1,2016-02-09,2017-02-03,12966000.0,13186000.0,2653000.0,909000.0,1678000.0,1038000.0,,,,,6278000.0,-384000.0,,-18166000.0,-18550000.0,,,10000.0,-648000.0,-12920000,SRDX,2015-12-31
366154,USD,2016,Q2,2016-05-10,2017-04-28,12969000.0,13190000.0,821000.0,1388000.0,2831000.0,-1738000.0,,,,,3302000.0,-584000.0,,-6983000.0,-7206000.0,,,215000.0,202000.0,-3679000,SRDX,2016-03-31
366154,USD,2016,Q3,2016-07-29,2017-08-03,12995000.0,13284000.0,3934000.0,1406000.0,-984000.0,4631000.0,,,,,8987000.0,-3886000.0,-9562000.0,95000.0,-13337000.0,,,59000.0,54000.0,-4333000,SRDX,2016-06-30
366154,USD,2016,Q4,2016-12-02,2018-11-30,13062000.0,13216000.0,2577000.0,1170000.0,1949000.0,903000.0,,,,,6599000.0,-3249000.0,-12457000.0,-805000.0,-16375000.0,,,210000.0,193000.0,-9669000,SRDX,2016-09-30
366154,USD,2017,Q1,2017-02-03,2018-02-08,13200000.0,13446000.0,2300000.0,1282000.0,1300000.0,-2931000.0,,,,,1951000.0,-1545000.0,-5470000.0,,-7015000.0,,,13000.0,-2154000.0,-7334000,SRDX,2016-12-31
366154,USD,2017,Q2,2017-04-28,2018-05-04,13220000.0,13428000.0,506000.0,1328000.0,224000.0,254000.0,,,,,2312000.0,-1321000.0,-7510000.0,,-8831000.0,,,175000.0,118000.0,-6394000,SRDX,2017-03-31
366154,USD,2017,Q3,2017-08-03,2018-08-06,13155000.0,13385000.0,720000.0,1396000.0,2501000.0,-1224000.0,,,,,3393000.0,-2015000.0,2616000.0,,601000.0,,,-4018000.0,-4018000.0,91000,SRDX,2017-06-30
366154,USD,2017,Q4,2017-12-01,2018-11-30,13037000.0,13297000.0,400000.0,1549000.0,1392000.0,3056000.0,,,,,6397000.0,-1551000.0,564000.0,,-944000.0,,,-428000.0,-456000.0,5184000,SRDX,2017-09-30
366154,USD,2018,Q1,2018-02-08,2018-02-08,13064000.0,13064000.0,-1556000.0,1520000.0,3759000.0,-3109000.0,,,,,614000.0,-1298000.0,7036000.0,,5738000.0,,,155000.0,-975000.0,5412000,SRDX,2017-12-31
366154,USD,2018,Q2,2018-05-04,2018-05-04,13102000.0,13465000.0,1534000.0,1586000.0,-1709000.0,25406000.0,,,,,26817000.0,-2718000.0,-17553000.0,,-20094000.0,,,222000.0,-705000.0,6116000,SRDX,2018-03-31
366154,USD,2018,Q3,2018-08-06,2018-08-06,13203000.0,13203000.0,-2682000.0,1605000.0,5976000.0,-3108000.0,,,,,1791000.0,-2895000.0,7520000.0,,125000.0,,,1010000.0,-2214000.0,-439000,SRDX,2018-06-30
366154,USD,2018,Q4,2018-11-30,2018-11-30,13259000.0,12896000.0,-1753000.0,1720000.0,2872000.0,1991000.0,,,,,4830000.0,-2181000.0,-6588000.0,,-9269000.0,,,702000.0,501000.0,-3955000,SRDX,2018-09-30
366154,USD,2019,Q1,2019-02-01,2019-02-01,13367000.0,13827000.0,1310000.0,1756000.0,-467000.0,-8004000.0,,,,,-5405000.0,-2066000.0,9902000.0,,7843000.0,,,36000.0,-11689000.0,-9266000,SRDX,2018-12-31
366154,USD,2019,Q2,2019-05-03,2019-05-03,13390000.0,13785000.0,1262000.0,1819000.0,153000.0,-1767000.0,,,,,1467000.0,-1042000.0,7471000.0,,6429000.0,,,228000.0,211000.0,8068000,SRDX,2019-03-31
366154,USD,2019,Q3,2019-08-01,2019-08-01,13394000.0,13726000.0,1466000.0,1887000.0,679000.0,-4576000.0,,,,,-544000.0,-1017000.0,7968000.0,,6951000.0,,,13000.0,3000.0,6446000,SRDX,2019-06-30
366154,USD,2019,Q4,2019-12-03,2019-12-03,13405000.0,13778000.0,3554000.0,1850000.0,2715000.0,4401000.0,,,,,12520000.0,-1863000.0,-8856000.0,,-11469000.0,,,446000.0,446000.0,1445000,SRDX,2019-09-30
366154,USD,2020,Q1,2020-02-07,2021-02-09,13469000.0,13769000.0,148000.0,1804000.0,614000.0,-3475000.0,,,,,-909000.0,-1671000.0,-14333000.0,,-16004000.0,,,91000.0,-4465000.0,-21355000,SRDX,2019-12-31
366154,USD,2020,Q2,2020-04-30,2021-02-09,13507000.0,13751000.0,1462000.0,1796000.0,3587000.0,-4679000.0,,,,,2166000.0,-640000.0,5895000.0,,5255000.0,,-1000000.0,227000.0,-1182000.0,6202000,SRDX,2020-03-31
