SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
904225,USD,2016,Q3,2016-11-04,2017-11-02,63000000.0,73000000.0,50000000.0,75000000.0,26000000.0,74000000.0,,,,,225000000.0,-5000000.0,,-77000000.0,-94000000.0,-38000000.0,150000000.0,,-6000000.0,125000000,CWEN,2016-09-30
904225,USD,2016,Q4,2017-02-28,2019-02-28,203000000.0,183000000.0,-114000000.0,79000000.0,199000000.0,-30000000.0,,,,,134000000.0,-4000000.0,,0.0,4000000.0,-46000000.0,125000000.0,,10000000.0,148000000,CWEN,2016-12-31
904225,USD,2017,Q1,2017-05-02,2018-05-03,98000000.0,98000000.0,-2000000.0,77000000.0,24000000.0,-35000000.0,,,,,64000000.0,-6000000.0,,-131000000.0,-124000000.0,-48000000.0,-64000000.0,7000000.0,-115000000.0,-175000000,CWEN,2017-03-31
904225,USD,2017,Q2,2017-08-03,2018-08-02,98000000.0,123000000.0,44000000.0,79000000.0,23000000.0,-41000000.0,,,,,105000000.0,-54000000.0,,0.0,-66000000.0,-49000000.0,-9000000.0,9000000.0,-62000000.0,-23000000,CWEN,2017-06-30
904225,USD,2017,Q3,2017-11-02,2018-11-06,99000000.0,124000000.0,31000000.0,90000000.0,29000000.0,54000000.0,,,,,204000000.0,-42000000.0,,-45000000.0,-93000000.0,-52000000.0,-52000000.0,18000000.0,-88000000.0,23000000,CWEN,2017-09-30
904225,USD,2017,Q4,2018-03-01,2020-03-02,101000000.0,51000000.0,-97000000.0,88000000.0,83000000.0,70000000.0,,,,,144000000.0,-88000000.0,,-74000000.0,-159000000.0,-53000000.0,58000000.0,0.0,8000000.0,-7000000,CWEN,2017-12-31
904225,USD,2018,Q1,2018-05-03,2019-05-07,100000000.0,100000000.0,,81000000.0,35000000.0,-51000000.0,,,,,65000000.0,-18000000.0,,-42000000.0,-44000000.0,-55000000.0,-45000000.0,10000000.0,-60000000.0,-39000000,CWEN,2018-03-31
904225,USD,2018,Q2,2018-08-02,2019-08-06,102000000.0,127000000.0,96000000.0,82000000.0,11000000.0,-73000000.0,,,,,116000000.0,-27000000.0,,-95000000.0,-122000000.0,-58000000.0,-68000000.0,65000000.0,-2000000.0,-8000000,CWEN,2018-06-30
904225,USD,2018,Q3,2018-11-06,2019-11-06,104000000.0,104000000.0,49000000.0,84000000.0,16000000.0,66000000.0,,,,,215000000.0,-17000000.0,,0.0,-9000000.0,-61000000.0,-100000000.0,76000000.0,-86000000.0,120000000,CWEN,2018-09-30
904225,USD,2018,Q4,2019-03-29,2021-03-01,110000000.0,85000000.0,-91000000.0,88000000.0,81000000.0,24000000.0,,,,,102000000.0,-21000000.0,,0.0,-10000000.0,-64000000.0,175000000.0,2000000.0,102000000.0,194000000,CWEN,2018-12-31
904225,USD,2019,Q1,2019-05-07,2020-05-07,108000000.0,108000000.0,-47000000.0,85000000.0,31000000.0,-8000000.0,,,,,61000000.0,-16000000.0,,-4000000.0,-26000000.0,-39000000.0,-300000000.0,,-320000000.0,-285000000,CWEN,2019-03-31
904225,USD,2019,Q2,2019-08-06,2020-08-06,108000000.0,108000000.0,-36000000.0,91000000.0,49000000.0,-15000000.0,,,,,89000000.0,-80000000.0,,-102000000.0,-185000000.0,-38000000.0,177000000.0,,94000000.0,-2000000,CWEN,2019-06-30
904225,USD,2019,Q3,2019-11-06,2020-11-05,108000000.0,110000000.0,35000000.0,113000000.0,-4000000.0,80000000.0,,,,,224000000.0,-104000000.0,,0.0,-89000000.0,-39000000.0,9000000.0,,-34000000.0,101000000,CWEN,2019-09-30
904225,USD,2019,Q4,2020-03-30,2021-03-01,112000000.0,110000000.0,-48000000.0,112000000.0,105000000.0,-66000000.0,,,,,103000000.0,-8000000.0,,-184000000.0,-168000000.0,-39000000.0,-155000000.0,100000000.0,85000000.0,20000000,CWEN,2019-12-31
904225,USD,2020,Q1,2020-05-07,2021-05-06,114000000.0,114000000.0,-107000000.0,124000000.0,90000000.0,-23000000.0,,,,,84000000.0,-25000000.0,,-7000000.0,-17000000.0,-42000000.0,-226000000.0,10000000.0,-104000000.0,-37000000,CWEN,2020-03-31
