SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
242,USD,2009,Q4,2009-08-12,2011-08-15,2613000000.0,2605000000.0,7670000000.0,-4983000000.0,2687000000.0,-1731000000.0,-1454000000.0,,-285000000.0,956000000.0,-244000000.0,-222000000.0,712000000,-688000000.0,24000000,-207000000.0,-183000000,,-203000000,-203000000,FOX_old,2009-06-30
242,USD,2010,Q1,2009-11-05,2010-11-04,2616000000.0,2617000000.0,7199000000.0,-4405000000.0,2794000000.0,-1732000000.0,-1435000000.0,,-297000000.0,1062000000.0,-200000000.0,-220000000.0,862000000,-20000000.0,842000000,-245000000.0,597000000,,571000000,571000000,FOX_old,2009-09-30
242,USD,2010,Q2,2010-02-04,2011-02-03,2620000000.0,2622000000.0,8684000000.0,-5630000000.0,3054000000.0,-2342000000.0,-2043000000.0,,-299000000.0,712000000.0,-281000000.0,-253000000.0,431000000,-10000000.0,421000000,-137000000.0,284000000,,254000000,254000000,FOX_old,2009-12-31
242,USD,2010,Q3,2010-05-05,2011-05-05,2620000000.0,2627000000.0,8785000000.0,-5777000000.0,3008000000.0,-1755000000.0,-1461000000.0,,-294000000.0,1253000000.0,-91000000.0,-227000000.0,1162000000,-6000000.0,1156000000,-295000000.0,861000000,,839000000,839000000,FOX_old,2010-03-31
242,USD,2010,Q4,2010-09-03,2012-08-14,2620000000.0,2646000000.0,8110000000.0,-5203000000.0,2907000000.0,-1975000000.0,-1680000000.0,,-295000000.0,932000000.0,189000000.0,-200000000.0,1121000000,-217000000.0,904000000,-2000000.0,902000000,0.0,875000000,875000000,FOX_old,2010-06-30
242,USD,2011,Q1,2010-11-04,2011-11-04,2623000000.0,2626000000.0,7426000000.0,-4543000000.0,2883000000.0,-1735000000.0,-1461000000.0,,-274000000.0,1148000000.0,-122000000.0,-206000000.0,1026000000,-7000000.0,1019000000,-210000000.0,809000000,,775000000,775000000,FOX_old,2010-09-30
242,USD,2011,Q2,2011-02-03,2012-02-09,2625000000.0,2628000000.0,8761000000.0,-5605000000.0,3156000000.0,-1869000000.0,-1589000000.0,,-280000000.0,1287000000.0,-147000000.0,-202000000.0,1140000000,-275000000.0,865000000,-190000000.0,675000000,,642000000,642000000,FOX_old,2010-12-31
242,USD,2011,Q3,2011-05-05,2012-05-10,2626000000.0,2631000000.0,8256000000.0,-5322000000.0,2934000000.0,-1871000000.0,-1588000000.0,,-283000000.0,1063000000.0,-121000000.0,-213000000.0,942000000,-3000000.0,939000000,-257000000.0,682000000,,639000000,639000000,FOX_old,2011-03-31
242,USD,2011,Q4,2011-08-15,2013-08-19,2626000000.0,2647000000.0,-211000000.0,-275000000.0,-486000000.0,939000000.0,879000000.0,,60000000.0,453000000.0,-175000000.0,-266000000.0,278000000,-3000000.0,275000000,-16000000.0,259000000,443000000.0,683000000,683000000,FOX_old,2011-06-30
242,USD,2012,Q1,2011-11-04,2012-11-09,2607000000.0,2612000000.0,7959000000.0,-4753000000.0,3206000000.0,-1821000000.0,-1527000000.0,,-294000000.0,1385000000.0,-231000000.0,-222000000.0,1154000000,-91000000.0,1063000000,-277000000.0,786000000,,738000000,738000000,FOX_old,2011-09-30
242,USD,2012,Q2,2012-02-09,2013-02-07,2508000000.0,2515000000.0,8975000000.0,-5583000000.0,3392000000.0,-1895000000.0,-1614000000.0,,-281000000.0,1497000000.0,39000000.0,-228000000.0,1536000000,-36000000.0,1500000000,-373000000.0,1127000000,,1057000000,1057000000,FOX_old,2011-12-31
