SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
250786,USD,2010,Q3,2010-09-01,2011-09-01,41146913.0,42246839.0,19526000.0,4700000.0,-379000.0,3811000.0,,,,,27658000.0,-2143000.0,,-2872000.0,-5031000.0,-1976000.0,-17000000.0,82000.0,-22079000.0,512000,HEI,2010-07-31
250786,USD,2010,Q4,2010-12-22,2012-12-20,90400632.0,92918175.0,19891000.0,4019000.0,3486000.0,6400000.0,,,,,33796000.0,-2134000.0,,0.0,-2441000.0,68000.0,-33000000.0,348000.0,-35902000.0,-4494000,HEI,2010-10-31
250786,USD,2011,Q1,2011-03-02,2012-03-01,41360000.0,42385000.0,22523000.0,4307000.0,2226000.0,-5509000.0,,,,,23547000.0,-1637000.0,,-22588000.0,-24219000.0,-1990000.0,10000000.0,295000.0,7965000.0,7322000,HEI,2011-01-31
250786,USD,2011,Q2,2011-05-31,2012-05-31,52034000.0,53103000.0,22126000.0,4584000.0,504000.0,320000.0,,,,,27534000.0,-2208000.0,,-5348000.0,-7559000.0,-102000.0,-17000000.0,1511000.0,-26141000.0,-6105000,HEI,2011-04-30
250786,USD,2011,Q3,2011-09-01,2012-08-24,52161000.0,53212000.0,26392000.0,4535000.0,862000.0,2128000.0,,,,,33917000.0,-1865000.0,,-1279000.0,-2950000.0,-2402000.0,-7000000.0,282000.0,-11117000.0,19828000,HEI,2011-07-31
250786,USD,2011,Q4,2011-12-22,2013-12-19,114645000.0,116932000.0,24412000.0,5117000.0,4278000.0,6713000.0,,,,,40520000.0,-3736000.0,,-65440000.0,-69172000.0,0.0,36000000.0,79000.0,18624000.0,-10088000,HEI,2011-10-31
250786,USD,2012,Q1,2012-03-01,2013-02-22,52611000.0,53285000.0,24466000.0,6975000.0,2836000.0,-36527000.0,,,,,-2250000.0,-3788000.0,,-142328000.0,-146223000.0,-2526000.0,151000000.0,79000.0,154409000.0,5591000,HEI,2012-01-31
250786,USD,2012,Q2,2012-05-31,2013-05-24,52648000.0,53296000.0,24224000.0,7463000.0,-957000.0,16866000.0,,,,,47596000.0,-4360000.0,,-19029000.0,-23418000.0,0.0,-16000000.0,196000.0,-25089000.0,-829000,HEI,2012-04-30
250786,USD,2012,Q3,2012-08-24,2013-08-29,52695000.0,53288000.0,28672000.0,7737000.0,1014000.0,-4466000.0,,,,,32957000.0,-4233000.0,,-10144000.0,-14385000.0,-3163000.0,-22000000.0,112000.0,-26597000.0,-8297000,HEI,2012-07-31
250786,USD,2012,Q4,2012-12-20,2014-12-18,105490000.0,106627000.0,29313000.0,8481000.0,376000.0,22112000.0,,,,,60282000.0,-2881000.0,,-25784000.0,-28682000.0,0.0,-22000000.0,446000.0,-24296000.0,7486000,HEI,2012-10-31
250786,USD,2013,Q1,2013-02-22,2014-02-27,66189000.0,66798000.0,24984000.0,8140000.0,1803000.0,-21644000.0,,,,,13283000.0,-4466000.0,,-1242000.0,-5711000.0,-116645000.0,123000000.0,286000.0,-10260000.0,-2362000,HEI,2013-01-31
250786,USD,2013,Q2,2013-05-24,2014-05-22,66294000.0,66872000.0,29046000.0,8265000.0,-484000.0,-5578000.0,,,,,31249000.0,-4799000.0,,0.0,-4802000.0,0.0,-26000000.0,0.0,-28313000.0,-2211000,HEI,2013-04-30
250786,USD,2013,Q3,2013-08-29,2014-08-28,66342000.0,67015000.0,34768000.0,9495000.0,1238000.0,2259000.0,,,,,47760000.0,-4231000.0,,-133172000.0,-137393000.0,-3716000.0,91000000.0,60000.0,85464000.0,-4107000,HEI,2013-07-31
250786,USD,2013,Q4,2013-12-19,2015-12-17,66367000.0,67243000.0,35763000.0,10890000.0,-1815000.0,-5294000.0,,,,,39544000.0,-4832000.0,,-88224000.0,-93402000.0,0.0,58000000.0,117000.0,56317000.0,2728000,HEI,2013-10-31
250786,USD,2014,Q1,2014-02-27,2015-02-26,66393000.0,67352000.0,32562000.0,12050000.0,-5762000.0,-5301000.0,,,,,33549000.0,-3990000.0,,-569000.0,-4593000.0,-27225000.0,2000000.0,158000.0,-29046000.0,-260000,HEI,2014-01-31
250786,USD,2014,Q2,2014-05-22,2015-05-21,66437000.0,67455000.0,32780000.0,12089000.0,581000.0,-23998000.0,,,,,21452000.0,-3495000.0,,0.0,-3469000.0,0.0,58000000.0,242000.0,-12017000.0,6163000,HEI,2014-04-30
250786,USD,2014,Q3,2014-08-28,2015-08-27,66497000.0,67474000.0,37352000.0,12131000.0,-6961000.0,29710000.0,,,,,72232000.0,-4776000.0,,-8168000.0,-12966000.0,-3990000.0,-50000000.0,194000.0,-59547000.0,-458000,HEI,2014-07-31
250786,USD,2014,Q4,2014-12-18,2016-12-15,66525000.0,67531000.0,36078000.0,11487000.0,-5001000.0,20892000.0,,,,,63456000.0,-4149000.0,,0.0,-4159000.0,0.0,-57000000.0,114000.0,-59505000.0,-715000,HEI,2014-10-31
250786,USD,2015,Q1,2015-02-26,2016-02-29,66595000.0,67669000.0,32091000.0,10904000.0,3018000.0,-16558000.0,,,,,29455000.0,-4254000.0,,-49312000.0,-53490000.0,-4666000.0,27696000.0,1516000.0,23284000.0,-1857000,HEI,2015-01-31
250786,USD,2015,Q2,2015-05-21,2016-05-27,66711000.0,67801000.0,38504000.0,12237000.0,-2800000.0,-12591000.0,,,,,35350000.0,-5206000.0,,-170000.0,-5366000.0,0.0,-27000000.0,1438000.0,-27834000.0,2307000,HEI,2015-04-30
250786,USD,2015,Q3,2015-08-27,2016-08-26,66813000.0,67901000.0,38938000.0,11925000.0,-644000.0,6265000.0,,,,,56484000.0,-4307000.0,,-6716000.0,-10938000.0,-4677000.0,-27000000.0,304000.0,-34144000.0,11018000,HEI,2015-07-31
250786,USD,2015,Q4,2015-12-17,2017-12-21,66841000.0,67873000.0,44031000.0,12841000.0,2108000.0,-7406000.0,,,,,51574000.0,-4482000.0,,-110586000.0,-116212000.0,0.0,68000000.0,415000.0,66030000.0,1906000,HEI,2015-10-31
250786,USD,2016,Q1,2016-02-29,2017-03-02,66875000.0,67940000.0,35924000.0,13921000.0,5381000.0,-10059000.0,,,,,45167000.0,-5690000.0,,-264324000.0,-269540000.0,-5350000.0,228000000.0,94000.0,220833000.0,-3717000,HEI,2016-01-31
250786,USD,2016,Q2,2016-05-27,2017-05-25,83653000.0,85035000.0,43729000.0,15262000.0,3868000.0,-5321000.0,,,,,57538000.0,-9856000.0,,513000.0,-13058000.0,0.0,-34000000.0,1377000.0,-39129000.0,6903000,HEI,2016-04-30
250786,USD,2016,Q3,2016-08-26,2017-08-25,83908000.0,85348000.0,46976000.0,15420000.0,-1680000.0,8995000.0,,,,,69711000.0,-7567000.0,,0.0,-7331000.0,-5374000.0,-52000000.0,3360000.0,-71704000.0,-9598000,HEI,2016-07-31
250786,USD,2016,Q4,2016-12-15,2017-12-21,33744000.0,34357000.0,49521000.0,15674000.0,-877000.0,12450000.0,,,,,76768000.0,-7750000.0,,0.0,-7687000.0,0.0,-52000000.0,1093000.0,-53228000.0,15764000,HEI,2016-10-31
250786,USD,2017,Q1,2017-03-02,2018-03-01,67314000.0,69123000.0,46265000.0,15248000.0,2400000.0,-7938000.0,,,,,55975000.0,-6422000.0,,0.0,-6003000.0,-6059000.0,-40000000.0,1230000.0,-46923000.0,2950000,HEI,2017-01-31
250786,USD,2017,Q2,2017-05-25,2018-05-31,84221000.0,86637000.0,50833000.0,15253000.0,2348000.0,-26696000.0,,,,,41738000.0,-7116000.0,,-80838000.0,-89317000.0,0.0,43000000.0,1067000.0,37775000.0,-9173000,HEI,2017-04-30
