SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
47121,USD,2014,Q4,2015-03-14,2017-03-24,20108000.0,20108000.0,62639000.0,-14694000.0,47945000.0,-93778000.0,-75791000.0,-17987000.0,,-45833000.0,-857000.0,-559000.0,-46690000,-14000.0,-46704000,-29000.0,-46733000,,-46733000,-52921000,BOX,2015-01-31
47121,USD,2015,Q1,2015-06-12,2016-06-09,119379000.0,119379000.0,65621000.0,-17153000.0,48468000.0,-95101000.0,-71967000.0,-23134000.0,,-46633000.0,-591000.0,-514000.0,-47224000,,-47224000,-59000.0,-47283000,,-47283000,-47283000,BOX,2015-04-30
47121,USD,2015,Q2,2015-09-11,2016-09-07,120399000.0,120399000.0,73450000.0,-20636000.0,52814000.0,-102588000.0,-76135000.0,-26453000.0,,-49774000.0,-260000.0,-229000.0,-50034000,,-50034000,-141000.0,-50175000,,-50175000,-50175000,BOX,2015-07-31
47121,USD,2015,Q3,2015-12-14,2016-12-08,121796000.0,121796000.0,78651000.0,-23630000.0,55021000.0,-110053000.0,-83729000.0,-26324000.0,,-55032000.0,135000.0,-30000.0,-54897000,,-54897000,-220000.0,-55117000,,-55117000,-55117000,BOX,2015-10-31
47121,USD,2015,Q4,2016-03-30,2017-03-24,123386000.0,123386000.0,84982000.0,-25681000.0,59301000.0,-108865000.0,-82276000.0,-26589000.0,,-49564000.0,-539000.0,-384000.0,-50103000,,-50103000,-270000.0,-50373000,,-50373000,-50373000,BOX,2016-01-31
47121,USD,2016,Q1,2016-06-09,2017-06-09,124932000.0,124932000.0,90155000.0,-27859000.0,62296000.0,-100888000.0,-73981000.0,-26907000.0,,-38592000.0,265000.0,-176000.0,-38327000,,-38327000,-248000.0,-38575000,,-38575000,-38575000,BOX,2016-04-30
47121,USD,2016,Q2,2016-09-07,2017-09-08,126776000.0,126776000.0,95713000.0,-27602000.0,68111000.0,-106030000.0,-77765000.0,-28265000.0,,-37919000.0,1000.0,-189000.0,-37918000,,-37918000,-184000.0,-38102000,,-38102000,-38102000,BOX,2016-07-31
47121,USD,2016,Q3,2016-12-08,2017-12-08,128275000.0,128275000.0,102811000.0,-27115000.0,75696000.0,-113447000.0,-83795000.0,-29652000.0,,-37751000.0,-244000.0,-222000.0,-37995000,,-37995000,-238000.0,-38233000,,-38233000,-38233000,BOX,2016-10-31
47121,USD,2016,Q4,2017-03-24,2017-03-24,129893000.0,129893000.0,109926000.0,-29554000.0,80372000.0,-116765000.0,-85661000.0,-31104000.0,,-36393000.0,-240000.0,-309000.0,-36633000,,-36633000,-244000.0,-36877000,,-36877000,-36877000,BOX,2017-01-31
47121,USD,2017,Q1,2017-06-09,2017-06-09,131469000.0,131469000.0,117222000.0,-32723000.0,84499000.0,-124478000.0,-90944000.0,-33534000.0,,-39979000.0,-263000.0,-279000.0,-40242000,,-40242000,156000.0,-40086000,,-40086000,-40086000,BOX,2017-04-30
