SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378130,USD,2009,Q4,2010-03-01,2012-02-22,254200000.0,255900000.0,1356000000.0,-528000000.0,828000000.0,-577000000.0,-539000000.0,,-33000000.0,251000000.0,-87000000.0,-84000000.0,164000000,0.0,164000000,-50000000.0,114000000,,114000000,114000000,KDP,2009-12-31
378130,USD,2010,Q1,2010-05-06,2011-04-27,253300000.0,255100000.0,1248000000.0,-496000000.0,752000000.0,-565000000.0,-531000000.0,,-31000000.0,187000000.0,-30000000.0,-33000000.0,157000000,,157000000,-68000000.0,89000000,,89000000,89000000,KDP,2010-03-31
378130,USD,2010,Q2,2010-08-23,2011-07-27,244500000.0,246700000.0,1519000000.0,-593000000.0,926000000.0,-616000000.0,-587000000.0,,-32000000.0,310000000.0,-26000000.0,-28000000.0,284000000,,284000000,-102000000.0,183000000,,183000000,183000000,KDP,2010-06-30
378130,USD,2010,Q3,2010-10-27,2011-10-27,238000000.0,240400000.0,1457000000.0,-600000000.0,857000000.0,-597000000.0,-564000000.0,,-32000000.0,260000000.0,-29000000.0,-31000000.0,231000000,,231000000,-87000000.0,144000000,,144000000,144000000,KDP,2010-09-30
378130,USD,2010,Q4,2011-02-22,2013-02-21,225800000.0,228200000.0,1412000000.0,-554000000.0,858000000.0,-590000000.0,-551000000.0,,-32000000.0,268000000.0,-19000000.0,-33000000.0,249000000,-100000000.0,149000000,-37000000.0,112000000,,112000000,112000000,KDP,2010-12-31
378130,USD,2011,Q1,2011-04-27,2012-04-25,223600000.0,226300000.0,1331000000.0,-547000000.0,784000000.0,-582000000.0,-547000000.0,,-33000000.0,202000000.0,-24000000.0,-26000000.0,178000000,,178000000,-64000000.0,114000000,,114000000,114000000,KDP,2011-03-31
378130,USD,2011,Q2,2011-07-27,2012-07-26,221900000.0,224400000.0,1582000000.0,-662000000.0,920000000.0,-630000000.0,-598000000.0,,-31000000.0,290000000.0,-25000000.0,-28000000.0,265000000,,265000000,-94000000.0,172000000,,172000000,172000000,KDP,2011-06-30
378130,USD,2011,Q3,2011-10-27,2012-10-24,216000000.0,218200000.0,1529000000.0,-672000000.0,857000000.0,-596000000.0,-559000000.0,,-31000000.0,261000000.0,-25000000.0,-29000000.0,236000000,,236000000,-82000000.0,154000000,,154000000,154000000,KDP,2011-09-30
378130,USD,2011,Q4,2012-02-22,2014-02-20,213300000.0,215900000.0,1461000000.0,-604000000.0,857000000.0,-586000000.0,-553000000.0,,-31000000.0,271000000.0,-25000000.0,-28000000.0,246000000,0.0,246000000,-80000000.0,166000000,,166000000,166000000,KDP,2011-12-31
378130,USD,2012,Q1,2012-04-25,2013-04-24,212600000.0,213900000.0,1362000000.0,-584000000.0,778000000.0,-586000000.0,-553000000.0,,-31000000.0,192000000.0,-29000000.0,-32000000.0,163000000,,163000000,-61000000.0,102000000,,102000000,102000000,KDP,2012-03-31
