SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
796059,USD,2011,Q2,2011-08-09,2012-08-08,742632.0,742632.0,1645000.0,-264000.0,1381000.0,-12061000.0,-4470000.0,-7591000.0,,-10680000.0,7000.0,,-10673000,,-10673000,,-10673000,,-10673000,-10673000,ONCT,2011-06-30
796059,USD,2011,Q3,2011-11-04,2012-11-08,897106.0,897106.0,,,,-10889000.0,-2708000.0,-8181000.0,,-10889000.0,23000.0,,-10866000,,-10866000,591000.0,-10275000,931000.0,-9344000,-9344000,ONCT,2011-09-30
796059,USD,2011,Q4,2012-03-02,2014-03-12,899862.0,899862.0,-2874000.0,469000.0,-2405000.0,-9028000.0,-165000.0,-8863000.0,,-11433000.0,66000.0,,-11367000,,-11367000,295000.0,-11072000,390000.0,-10682000,-10682000,ONCT,2011-12-31
796059,USD,2012,Q1,2012-05-10,2013-05-06,897384.0,897384.0,,,,-12423000.0,-2588000.0,-9835000.0,,-12423000.0,8000.0,,-12415000,,-12415000,381000.0,-12034000,954000.0,-11080000,-11080000,ONCT,2012-03-31
796059,USD,2012,Q2,2012-08-08,2013-07-22,897493.0,897493.0,,,,-11637000.0,-2400000.0,-9237000.0,,-11637000.0,53000.0,,-11584000,,-11584000,355000.0,-11229000,848000.0,-10381000,-10381000,ONCT,2012-06-30
796059,USD,2012,Q3,2012-11-08,2013-11-12,897634.0,897634.0,,,,-12763000.0,-2999000.0,-9764000.0,,-12763000.0,-47000.0,,-12810000,,-12810000,5812000.0,-6998000,12099000.0,5101000,5101000,ONCT,2012-09-30
796059,USD,2012,Q4,2013-03-05,2015-03-16,897664.0,897664.0,,,,-12909000.0,-2858000.0,-10051000.0,,-12909000.0,-33000.0,,-12942000,,-12942000,2273000.0,-10669000,-46000.0,-10715000,-10715000,ONCT,2012-12-31
796059,USD,2013,Q1,2013-05-06,2014-05-12,898329.0,898329.0,,,,-12637000.0,-3023000.0,-9614000.0,,-12637000.0,55000.0,,-12582000,,-12582000,,-12582000,,-12582000,-12582000,ONCT,2013-03-31
796059,USD,2013,Q2,2013-07-22,2014-08-05,900195.0,900195.0,,,,-12823000.0,-2684000.0,-10139000.0,,-12823000.0,21000.0,,-12802000,,-12802000,,-12802000,,-12802000,-12802000,ONCT,2013-06-30
796059,USD,2013,Q3,2013-11-12,2014-11-10,902834.0,902834.0,,,,-8960000.0,-2483000.0,-6477000.0,,-8960000.0,23000.0,,-8937000,,-8937000,,-8937000,,-8937000,-8937000,ONCT,2013-09-30
796059,USD,2013,Q4,2014-03-12,2016-03-15,902989.0,902989.0,,,,-9179000.0,-3091000.0,-6088000.0,,-9179000.0,1389000.0,,-7790000,,-7790000,,-7790000,,-7790000,-7790000,ONCT,2013-12-31
796059,USD,2014,Q1,2014-05-12,2015-05-11,950457.0,950457.0,,,,-8989000.0,-2629000.0,-6360000.0,,-8989000.0,2000.0,,-8987000,,-8987000,,-8987000,,-8987000,-8987000,ONCT,2014-03-31
796059,USD,2014,Q2,2014-09-11,2015-08-10,1077942.0,1077942.0,,,,-10946000.0,-3052000.0,-7894000.0,,-10946000.0,2000.0,,-10944000,,-10944000,,-10944000,,-10944000,-10944000,ONCT,2014-06-30
796059,USD,2014,Q3,2014-11-10,2015-11-09,1086248.0,1086248.0,,,,-4956000.0,-1594000.0,-3362000.0,,-4956000.0,21000.0,,-4935000,,-4935000,,-4935000,,-4935000,-4935000,ONCT,2014-09-30
796059,USD,2014,Q4,2015-03-16,2017-03-24,1561481.0,1561481.0,,,,-5457000.0,-2203000.0,-3254000.0,,-5457000.0,-284000.0,,-5741000,-8804000.0,-14545000,,-14545000,,-14545000,-14545000,ONCT,2014-12-31
796059,USD,2015,Q1,2015-05-11,2016-05-10,2005400.0,2005400.0,,,,-5059000.0,-2111000.0,-2948000.0,,-5059000.0,27000.0,,-5032000,2648000.0,-2384000,,-2384000,,-2384000,-2384000,ONCT,2015-03-31
796059,USD,2015,Q2,2015-08-10,2016-08-09,2005946.0,2005946.0,,,,-4961000.0,-2005000.0,-2956000.0,,-4961000.0,25000.0,,-4936000,-43016000.0,-47952000,,-47952000,,-47952000,-47952000,ONCT,2015-06-30
796059,USD,2015,Q3,2015-11-09,2016-11-07,2005946.0,2212837.0,,,,-5863000.0,-2039000.0,-3824000.0,,-5863000.0,9000.0,,-5854000,40720000.0,34866000,,34866000,,34866000,34866000,ONCT,2015-09-30
