SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
100512,USD,2016,Q4,2017-03-08,2017-03-08,37150719.0,37356240.0,136486000.0,-71359000.0,65127000.0,-54531000.0,-37882000.0,,-16649000.0,10596000.0,-7845000.0,-7810000.0,2751000,0.0,2751000,-3607000.0,-856000,,-856000,-856000,GTT,2016-12-31
100512,USD,2017,Q1,2017-05-09,2017-05-09,40410554.0,40410554.0,182365000.0,-91369000.0,90996000.0,-83293000.0,-52933000.0,,-30360000.0,7703000.0,-15940000.0,-15833000.0,-8237000,-16330000.0,-24567000,11456000.0,-13111000,,-13111000,-13111000,GTT,2017-03-31
100512,USD,2017,Q2,2017-08-04,2017-08-04,41244595.0,41819377.0,186216000.0,-93418000.0,92798000.0,-78159000.0,-46696000.0,,-31463000.0,14639000.0,-16553000.0,-16623000.0,-1914000,-52000.0,-1966000,2615000.0,649000,,649000,649000,GTT,2017-06-30
100512,USD,2017,Q3,2017-11-03,2017-11-03,41762693.0,41762693.0,198858000.0,-100068000.0,98790000.0,-84813000.0,-51966000.0,,-32847000.0,13977000.0,-18031000.0,-18251000.0,-4054000,-14113000.0,-18167000,8648000.0,-9519000,,-9519000,-9519000,GTT,2017-09-30
100512,USD,2017,Q4,2018-03-01,2018-03-01,44182158.0,43659184.0,260461000.0,-147245000.0,113216000.0,-101735000.0,-63805000.0,,-37930000.0,11481000.0,-20476000.0,-20493000.0,-8995000,-505000.0,-9500000,-40019000.0,-49519000,,-49519000,-49519000,GTT,2017-12-31
100512,USD,2018,Q1,2018-05-04,2018-05-04,44632365.0,44632365.0,260700000.0,-141500000.0,119200000.0,-108100000.0,-68300000.0,,-39800000.0,11100000.0,-38300000.0,-20900000.0,-27200000,-1900000.0,-29100000,-1600000.0,-30700000,,-30700000,-30700000,GTT,2018-03-31
100512,USD,2018,Q2,2018-08-08,2018-08-08,48221341.0,48221341.0,326800000.0,-179400000.0,147400000.0,-137900000.0,-89700000.0,,-48200000.0,9500000.0,-127800000.0,-30200000.0,-118300000,-19100000.0,-137400000,1100000.0,-136300000,,-136300000,-136300000,GTT,2018-06-30
100512,USD,2018,Q3,2018-11-08,2018-11-08,54671787.0,54671787.0,448600000.0,-247400000.0,201200000.0,-171200000.0,-112700000.0,,-58500000.0,30000000.0,-39500000.0,-47600000.0,-9500000,-15500000.0,-25000000,1600000.0,-23400000,,-23400000,-23400000,GTT,2018-09-30
100512,USD,2018,Q4,2019-03-01,2019-03-01,55347623.0,55347623.0,454700000.0,-251100000.0,203600000.0,-177400000.0,-112500000.0,,-64900000.0,26200000.0,-69200000.0,-48200000.0,-43000000,-14400000.0,-57400000,4400000.0,-53000000,,-53000000,-53000000,GTT,2018-12-31
100512,USD,2019,Q1,2019-05-10,2019-05-10,55839212.0,55839212.0,450200000.0,-241800000.0,208400000.0,-166900000.0,-104100000.0,,-62800000.0,41500000.0,-64200000.0,-48200000.0,-22700000,-2800000.0,-25500000,-1800000.0,-27300000,,-27300000,-27300000,GTT,2019-03-31
100512,USD,2019,Q2,2019-08-08,2019-08-08,56248530.0,56248530.0,433800000.0,-237500000.0,196300000.0,-158800000.0,-97600000.0,,-61200000.0,37500000.0,-64200000.0,-49300000.0,-26700000,-6400000.0,-33100000,-200000.0,-33300000,,-33300000,-33300000,GTT,2019-06-30
100512,USD,2019,Q3,2019-11-12,2019-11-12,56370178.0,56370178.0,420000000.0,-232800000.0,187200000.0,-154700000.0,-93700000.0,,-61000000.0,32500000.0,-56800000.0,-48800000.0,-24300000,-2400000.0,-26700000,500000.0,-26200000,,-26200000,-26200000,GTT,2019-09-30
100512,USD,2019,Q4,2020-02-07,2020-02-07,56602744.0,56602744.0,423800000.0,-229800000.0,194000000.0,-169200000.0,-105400000.0,,-63800000.0,24800000.0,-40800000.0,-48400000.0,-16000000,-1400000.0,-17400000,-1700000.0,-19100000,,-19100000,-19100000,GTT,2019-12-31
