SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
345674,USD,2014,Q2,2014-07-28,2015-07-27,143622000.0,146029000.0,54283000.0,153426000.0,3420000.0,-30447000.0,,,,,180682000.0,-309265000.0,,,-309265000.0,-14562000.0,-2500000.0,721000.0,-9746000.0,-136909000,PTEN,2014-06-30
345674,USD,2014,Q3,2014-10-27,2015-10-28,144798000.0,146991000.0,15976000.0,237825000.0,-37930000.0,-9717000.0,,,,,206154000.0,-278245000.0,,,-278245000.0,-14634000.0,-2500000.0,8461000.0,-8547000.0,-82243000,PTEN,2014-09-30
345674,USD,2014,Q4,2015-02-12,2017-02-13,144952000.0,143385000.0,57583000.0,180157000.0,95380000.0,-170727000.0,,,,,162393000.0,-267816000.0,,-176301000.0,-444117000.0,-14636000.0,300500000.0,116000.0,286027000.0,4418000,PTEN,2014-12-31
345674,USD,2015,Q1,2015-04-27,2016-05-02,144983000.0,145745000.0,9125000.0,175382000.0,-19686000.0,240164000.0,,,,,404985000.0,-235639000.0,,,-235639000.0,-14640000.0,-105500000.0,,-122080000.0,43905000,PTEN,2015-03-31
345674,USD,2015,Q2,2015-07-27,2016-08-02,145300000.0,145300000.0,-18975000.0,181924000.0,-11986000.0,84713000.0,,,,,235676000.0,-217266000.0,,,-217266000.0,-14712000.0,-7500000.0,-8010000.0,-29132000.0,-10411000,PTEN,2015-06-30
345674,USD,2015,Q3,2015-10-28,2016-10-31,145662000.0,145662000.0,-225978000.0,332151000.0,60955000.0,-1750000.0,,,,,165378000.0,-139395000.0,,,-139395000.0,-14712000.0,-7500000.0,0.0,-22883000.0,-41000,PTEN,2015-09-30
345674,USD,2015,Q4,2016-02-10,2017-02-13,145719000.0,144957000.0,-58658000.0,175302000.0,14409000.0,62345000.0,,,,,193398000.0,-130662000.0,,,-130662000.0,-14711000.0,-10000000.0,0.0,-25169000.0,36881000,PTEN,2015-12-31
345674,USD,2016,Q1,2016-05-02,2017-05-02,145770000.0,145770000.0,-70503000.0,176770000.0,-6811000.0,14277000.0,,,,,113733000.0,-16201000.0,,,-16201000.0,-14712000.0,-10000000.0,,-24712000.0,73211000,PTEN,2016-03-31
345674,USD,2016,Q2,2016-08-02,2017-08-04,145944000.0,145944000.0,-85866000.0,170975000.0,-47179000.0,30264000.0,,,,,68194000.0,-23283000.0,,,-23283000.0,-2953000.0,-15000000.0,-3611000.0,-21564000.0,23070000,PTEN,2016-06-30
345674,USD,2016,Q3,2016-10-31,2017-11-02,146326000.0,146326000.0,-84143000.0,163464000.0,-46444000.0,37902000.0,,,,,70779000.0,-22643000.0,,155000.0,-22488000.0,-2953000.0,-215000000.0,0.0,-221310000.0,-172655000,PTEN,2016-09-30
345674,USD,2016,Q4,2017-03-13,2017-03-13,146672000.0,146672000.0,-78122000.0,157225000.0,-40713000.0,13938000.0,,,,,52328000.0,-35783000.0,,0.0,-35783000.0,-2961000.0,-15000000.0,269000.0,-17692000.0,-1820000,PTEN,2016-12-31
345674,USD,2017,Q1,2017-05-02,2017-05-02,160062000.0,160062000.0,-63539000.0,156217000.0,-43289000.0,-43832000.0,,,,,5557000.0,-42579000.0,,,-42579000.0,-3326000.0,0.0,471570000.0,468244000.0,431456000,PTEN,2017-03-31
345674,USD,2017,Q2,2017-08-04,2017-08-04,201204000.0,201204000.0,-92184000.0,219328000.0,-40391000.0,-76925000.0,,,,,9828000.0,-109214000.0,,-434194000.0,-543408000.0,-4269000.0,115000000.0,-3727000.0,107004000.0,-426476000,PTEN,2017-06-30
345674,USD,2017,Q3,2017-11-02,2017-11-02,211875000.0,211875000.0,-33769000.0,196642000.0,-3785000.0,-43208000.0,,,,,115880000.0,-138386000.0,,0.0,-140906000.0,-4271000.0,29000000.0,-3082000.0,21647000.0,-2293000,PTEN,2017-09-30
345674,USD,2017,Q4,2018-02-20,2018-02-20,220647000.0,226387000.0,195402000.0,211154000.0,-229633000.0,-7477000.0,,,,,169446000.0,-215963000.0,,-67760000.0,-283723000.0,-4449000.0,124000000.0,123000.0,119674000.0,4989000,PTEN,2017-12-31
345674,USD,2018,Q1,2018-05-01,2018-05-01,220783000.0,220783000.0,-34417000.0,209892000.0,-497000.0,-25013000.0,,,,,149965000.0,-112627000.0,,-3800000.0,-116427000.0,-4443000.0,253194000.0,-16443000.0,228110000.0,261423000,PTEN,2018-03-31
345674,USD,2018,Q2,2018-07-30,2018-07-30,220093000.0,220093000.0,-10713000.0,212384000.0,-4854000.0,-46547000.0,,,,,150270000.0,-184151000.0,,0.0,-160391000.0,-8832000.0,0.0,-42951000.0,-51918000.0,-62343000,PTEN,2018-06-30
345674,USD,2018,Q3,2018-10-29,2018-10-29,218059000.0,218059000.0,-75042000.0,281652000.0,-10827000.0,-7272000.0,,,,,188511000.0,-155782000.0,,0.0,-155782000.0,-8685000.0,0.0,-51776000.0,-60597000.0,-27876000,PTEN,2018-09-30
345674,USD,2018,Q4,2019-02-13,2019-02-13,215637000.0,215637000.0,-201249000.0,212390000.0,196834000.0,33949000.0,,,,,241924000.0,-141541000.0,,-10411000.0,-151952000.0,-8629000.0,0.0,-50082000.0,-58731000.0,30997000,PTEN,2018-12-31
345674,USD,2019,Q1,2019-04-29,2019-04-29,211868000.0,211868000.0,-28614000.0,214410000.0,-3569000.0,1605000.0,,,,,183832000.0,-96287000.0,,-13000.0,-96300000.0,-8499000.0,,-75113000.0,-83612000.0,3872000,PTEN,2019-03-31
345674,USD,2019,Q2,2019-07-29,2019-07-29,207499000.0,207499000.0,-49447000.0,208688000.0,15378000.0,6848000.0,,,,,181467000.0,-87457000.0,,0.0,-87457000.0,-8344000.0,,-79039000.0,-87383000.0,6613000,PTEN,2019-06-30
345674,USD,2019,Q3,2019-10-30,2019-10-30,199343000.0,199343000.0,-261719000.0,400764000.0,-29326000.0,108823000.0,,,,,218542000.0,-67110000.0,,0.0,-67110000.0,-7847000.0,-158061000.0,-76123000.0,-242181000.0,-90685000,PTEN,2019-09-30
345674,USD,2019,Q4,2020-02-14,2020-02-14,193446000.0,193446000.0,-85923000.0,180011000.0,964000.0,17310000.0,,,,,112362000.0,-50897000.0,,0.0,-50897000.0,-7738000.0,-18413000.0,-25192000.0,-52045000.0,9356000,PTEN,2019-12-31
345674,USD,2020,Q1,2020-04-28,2021-05-04,190674000.0,190674000.0,-434722000.0,186797000.0,336244000.0,-15028000.0,,,,,73291000.0,-67648000.0,,,-67648000.0,-7629000.0,,-20025000.0,-27654000.0,-21985000,PTEN,2020-03-31
