SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
919501,USD,2011,Q2,2011-08-04,2012-08-08,55609038.0,56076368.0,69076000.0,-57339000.0,11737000.0,-5711000.0,-5711000.0,,,6026000.0,-138000.0,-73000.0,5888000,14000.0,5902000,-2063000.0,3839000,,3839000,3839000,AAON,2011-06-30
919501,USD,2011,Q3,2011-11-08,2012-11-08,55500244.0,55898750.0,73829000.0,-59570000.0,14259000.0,-5451000.0,-5451000.0,,,8808000.0,-159000.0,-37000.0,8649000,6000.0,8655000,-3029000.0,5626000,,5626000,5626000,AAON,2011-09-30
919501,USD,2011,Q4,2012-03-14,2014-03-13,55425386.0,55842446.0,63402000.0,-54755000.0,8647000.0,-5611000.0,-5611000.0,,,3036000.0,120000.0,-93000.0,3156000,-1816000.0,1340000,-469000.0,871000,,871000,871000,AAON,2011-12-31
919501,USD,2012,Q1,2012-05-08,2013-05-09,55321767.0,55737655.0,64957000.0,-51439000.0,13518000.0,-5981000.0,-5981000.0,,,7537000.0,45000.0,-3000.0,7582000,23000.0,7605000,-3038000.0,4567000,,4567000,4567000,AAON,2012-03-31
919501,USD,2012,Q2,2012-08-08,2013-08-08,55242975.0,55637292.0,83333000.0,-62230000.0,21103000.0,-6899000.0,-6899000.0,,,14204000.0,-60000.0,-9000.0,14144000,-10000.0,14134000,-4837000.0,9297000,,9297000,9297000,AAON,2012-06-30
919501,USD,2012,Q3,2012-11-08,2013-11-07,55204853.0,55501691.0,76816000.0,-59667000.0,17149000.0,-6747000.0,-6747000.0,,,10402000.0,77000.0,24000.0,10479000,4000.0,10483000,-4476000.0,6007000,,6007000,6007000,AAON,2012-09-30
919501,USD,2012,Q4,2013-03-14,2015-02-27,55181426.0,55416319.0,78008000.0,-59279000.0,18729000.0,-6634000.0,-6634000.0,,,12095000.0,21000.0,30000.0,12116000,-21000.0,12095000,-4517000.0,7578000,,7578000,7578000,AAON,2012-12-31
919501,USD,2013,Q1,2013-05-09,2014-05-05,55140948.0,55443216.0,66833000.0,-51521000.0,15312000.0,-6967000.0,-6967000.0,,,8345000.0,18000.0,34000.0,8363000,-7000.0,8356000,-1216000.0,7140000,,7140000,7140000,AAON,2013-03-31
919501,USD,2013,Q2,2013-08-08,2014-08-07,55139577.0,55725393.0,91241000.0,-63565000.0,27676000.0,-9089000.0,-9089000.0,,,18587000.0,310000.0,57000.0,18897000,59000.0,18956000,-6837000.0,12119000,,12119000,12119000,AAON,2013-06-30
919501,USD,2013,Q3,2013-11-07,2014-11-06,55113393.0,55526342.0,89690000.0,-63074000.0,26616000.0,-9687000.0,-9687000.0,,,16929000.0,75000.0,60000.0,17004000,0.0,17004000,-6482000.0,10522000,,10522000,10522000,AAON,2013-09-30
919501,USD,2013,Q4,2014-03-13,2016-02-25,55082682.0,55654573.0,73376000.0,-53188000.0,20188000.0,-8246000.0,-8246000.0,,,11942000.0,66000.0,70000.0,12008000,-30000.0,11978000,-4212000.0,7766000,,7766000,7766000,AAON,2013-12-31
