SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
370817,USD,2011,Q3,2011-08-05,2012-07-31,27301422.0,28971510.0,3517439.0,-1703754.0,1813685.0,-1363184.0,,,,450501.0,-18568.0,,431933,,431933,-15266.0,416667,,416667,416667,VERU,2011-06-30
370817,USD,2011,Q4,2011-12-02,2013-12-03,27300964.0,28922715.0,7109050.0,-2881697.0,4227353.0,-1917784.0,,,,2309569.0,13807.0,,2323376,,2323376,2191342.0,4514718,,4514718,4514718,VERU,2011-09-30
370817,USD,2012,Q1,2012-01-31,2013-01-30,27480011.0,28883710.0,8634442.0,-3618298.0,5016144.0,-2232864.0,,,,2783280.0,-51951.0,,2731329,,2731329,-71385.0,2659944,,2659944,2659944,VERU,2011-12-31
370817,USD,2012,Q2,2012-05-01,2013-05-02,27557587.0,29047011.0,7831364.0,-3270395.0,4560969.0,-2397738.0,,,,2163231.0,-31966.0,,2131265,,2131265,-226836.0,1904429,,1904429,1904429,VERU,2012-03-31
370817,USD,2012,Q3,2012-07-31,2013-08-01,27554290.0,29101092.0,8656390.0,-3362654.0,5293736.0,-2485690.0,,,,2808046.0,15536.0,,2823582,,2823582,-273839.0,2549743,,2549743,2549743,VERU,2012-06-30
370817,USD,2012,Q4,2012-12-04,2014-12-02,28182996.0,28700763.0,9911701.0,-4161537.0,5750164.0,-2564791.0,,,,3185373.0,-79526.0,,3105847,,3105847,5079358.0,8185205,,8185205,8185205,VERU,2012-09-30
370817,USD,2013,Q1,2013-01-30,2014-02-03,28333360.0,28694903.0,9910227.0,-3944028.0,5966199.0,-2365165.0,,,,3601034.0,-41511.0,,3559523,,3559523,-25677.0,3533846,,3533846,3533846,VERU,2012-12-31
370817,USD,2013,Q2,2013-05-02,2014-05-01,28389977.0,28754322.0,9476866.0,-3956750.0,5520116.0,-2163429.0,,,,3356687.0,251351.0,,3608038,,3608038,-116369.0,3491669,,3491669,3491669,VERU,2013-03-31
370817,USD,2013,Q3,2013-08-01,2014-07-31,28381923.0,28750679.0,7280498.0,-3537418.0,3743080.0,-2653184.0,,,,1089896.0,-34047.0,,1055849,,1055849,-328938.0,726911,,726911,726911,VERU,2013-06-30
370817,USD,2013,Q4,2013-12-03,2015-12-02,28401168.0,28706008.0,4789187.0,-2514224.0,2274963.0,-532983.0,,,,1741980.0,-31536.0,,1710444,,1710444,4879728.0,6590172,,6590172,6590172,VERU,2013-09-30
370817,USD,2014,Q1,2014-02-03,2015-02-03,28479597.0,28798400.0,6690195.0,-3011701.0,3678494.0,-2094858.0,,,,1583636.0,-20158.0,,1563478,,1563478,-98875.0,1464603,,1464603,1464603,VERU,2013-12-31
370817,USD,2014,Q2,2014-05-01,2015-04-30,28562647.0,28915778.0,4346223.0,-1960282.0,2385941.0,-1590718.0,,,,795223.0,84756.0,,879979,,879979,-504898.0,375081,,375081,375081,VERU,2014-03-31
370817,USD,2014,Q3,2014-07-31,2015-07-30,28561648.0,28885427.0,7900055.0,-3729785.0,4170270.0,-2142640.0,,,,2027630.0,-16811.0,0.0,2010819,,2010819,-851321.0,1159498,,1159498,1159498,VERU,2014-06-30
370817,USD,2014,Q4,2014-12-02,2016-12-12,28486208.0,28861931.0,5554113.0,-2667340.0,2886773.0,-3369350.0,,,,-482577.0,-14508.0,0.0,-497085,,-497085,-69036.0,-566121,,-566121,-566121,VERU,2014-09-30
370817,USD,2015,Q1,2015-02-03,2016-02-02,28502560.0,28778710.0,6659206.0,-2839533.0,3819673.0,-2365824.0,,,,1453849.0,21498.0,,1475347,,1475347,-670430.0,804917,,804917,804917,VERU,2014-12-31
370817,USD,2015,Q2,2015-04-30,2016-04-28,28521659.0,28780481.0,10977467.0,-4583360.0,6394107.0,-3444714.0,,,,2949393.0,24626.0,,2974019,,2974019,-1306445.0,1667574,,1667574,1667574,VERU,2015-03-31
