SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
330907,USD,2008,Q3,2008-12-31,2009-11-10,463482288.0,472623984.0,234051000.0,35835000.0,10686000.0,-284069000.0,,,,,-3528000.0,-28531000.0,,-14894000.0,-47288000.0,-63642000.0,16278000.0,0.0,6723000.0,-50052000,VFC,2008-12-31
330907,USD,2008,Q4,2009-03-31,2011-03-02,466218000.0,471030984.0,115832000.0,37223000.0,28664000.0,436879000.0,,,,,619600000.0,-41739000.0,,0.0,-33612000.0,-64888000.0,-349763000.0,0.0,-413471000.0,155887000,VFC,2009-03-31
330907,USD,2009,Q1,2009-06-30,2010-05-12,467246016.0,471646944.0,100434000.0,31137000.0,55442000.0,-222376000.0,,,,,-35363000.0,-16983000.0,,-207219000.0,-225449000.0,-64966000.0,234802000.0,,160658000.0,-105416000,VFC,2009-06-30
330907,USD,2009,Q2,2009-09-30,2010-08-11,468312264.0,472551768.0,74978000.0,40488000.0,9679000.0,-5111000.0,,,,,120034000.0,-19560000.0,,0.0,-21024000.0,-65051000.0,63677000.0,,916000.0,108774000,VFC,2009-09-30
330907,USD,2009,Q3,2009-12-31,2010-11-10,471022488.0,476391960.0,218061000.0,36944000.0,19404000.0,-95206000.0,,,,,179203000.0,-21203000.0,,0.0,-23666000.0,-65533000.0,-104262000.0,-52988000.0,-163829000.0,-6054000,VFC,2009-12-31
330907,USD,2009,Q4,2010-03-31,2012-02-29,469149120.0,475801488.0,64985000.0,45138000.0,48649000.0,550839000.0,,,,,709611000.0,-28113000.0,,-5120000.0,-46737000.0,-66132000.0,-208478000.0,-58986000.0,-317088000.0,352401000,VFC,2010-03-31
330907,USD,2010,Q1,2010-06-30,2011-05-12,468380232.0,474199992.0,163459000.0,37374000.0,56203000.0,-72882000.0,,,,,184154000.0,-17339000.0,,-29111000.0,-49637000.0,-66224000.0,1776000.0,-118001000.0,-128386000.0,-12915000,VFC,2010-06-30
330907,USD,2010,Q2,2010-09-30,2011-08-10,462849336.0,469314792.0,111490000.0,34970000.0,25622000.0,-47736000.0,,,,,124346000.0,-27970000.0,,-9335000.0,-41012000.0,-65116000.0,-6046000.0,-199910000.0,-246887000.0,-178443000,VFC,2010-09-30
330907,USD,2010,Q3,2010-12-31,2011-11-10,458278488.0,463839120.0,243254000.0,38895000.0,72191000.0,-214216000.0,,,,,140124000.0,-28283000.0,,0.0,-34056000.0,-64659000.0,-196320000.0,-4295000.0,-259562000.0,-137328000,VFC,2010-12-31
330907,USD,2010,Q4,2011-03-31,2013-02-27,458609832.0,467339472.0,55309000.0,44971000.0,27148000.0,425230000.0,,,,,552658000.0,-38048000.0,,156000.0,-55775000.0,-68282000.0,-12214000.0,-89632000.0,-107997000.0,389376000,VFC,2011-03-31
330907,USD,2011,Q1,2011-06-30,2012-05-09,459727056.0,467449920.0,201420000.0,39872000.0,32203000.0,-306360000.0,,,,,-32865000.0,-89107000.0,,,-96310000.0,-68475000.0,2877000.0,-2453000.0,-13631000.0,-119276000,VFC,2011-06-30
330907,USD,2011,Q2,2011-09-30,2012-08-08,463367592.0,471060720.0,129567000.0,36465000.0,40744000.0,-216232000.0,,,,,-9456000.0,-31513000.0,,,-33638000.0,-68707000.0,2115000.0,-2713000.0,-25162000.0,-61485000,VFC,2011-09-30
330907,USD,2011,Q3,2011-12-31,2012-11-07,465763464.0,474000336.0,301412000.0,38153000.0,-52432000.0,-273645000.0,,,,,13488000.0,-34151000.0,,-2207065000.0,-2250004000.0,-69095000.0,2019331000.0,-1775000.0,1975529000.0,-274087000,VFC,2011-12-31
