SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378129,USD,2009,Q2,2009-08-03,2010-08-04,1026100000.0,1035500000.0,-332000000.0,763000000.0,-67000000.0,-224000000.0,,,,,140000000.0,-325000000.0,36000000.0,-14590000000.0,-15453000000.0,-139000000.0,6635000000.0,8519000000.0,14911000000.0,-308000000,DOW,2009-06-30
378129,USD,2009,Q3,2009-10-30,2010-11-03,1108400000.0,1120700000.0,795000000.0,752000000.0,-1143000000.0,204000000.0,,,,,608000000.0,-979000000.0,53000000.0,1412000000.0,414000000.0,-252000000.0,-341000000.0,1000000.0,-1112000000.0,-67000000,DOW,2009-09-30
378129,USD,2009,Q4,2010-02-19,2012-02-15,1112900000.0,1127400000.0,178000000.0,804000000.0,-458000000.0,880000000.0,,,,,1404000000.0,-858000000.0,-36000000.0,-216000000.0,-1115000000.0,-251000000.0,-1362000000.0,1000000.0,-39000000.0,265000000,DOW,2009-12-31
378129,USD,2010,Q1,2010-05-04,2011-05-04,1117500000.0,1137900000.0,552000000.0,757000000.0,-279000000.0,-1044000000.0,,,,,-14000000.0,-294000000.0,6000000.0,37000000.0,199000000.0,-253000000.0,51000000.0,55000000.0,-146000000.0,77000000,DOW,2010-03-31
378129,USD,2010,Q2,2010-08-04,2011-08-03,1125400000.0,1141600000.0,659000000.0,734000000.0,187000000.0,-283000000.0,,,,,1297000000.0,-442000000.0,-14000000.0,1489000000.0,738000000.0,-253000000.0,-1700000000.0,80000000.0,-1876000000.0,145000000,DOW,2010-06-30
378129,USD,2010,Q3,2010-11-03,2011-11-01,1128000000.0,1145500000.0,597000000.0,716000000.0,-256000000.0,-73000000.0,,,,,984000000.0,-497000000.0,8000000.0,129000000.0,-156000000.0,-254000000.0,-510000000.0,13000000.0,-753000000.0,155000000,DOW,2010-09-30
378129,USD,2010,Q4,2011-02-18,2013-02-15,1132700000.0,1150200000.0,513000000.0,755000000.0,-610000000.0,1177000000.0,,,,,1835000000.0,-942000000.0,111000000.0,112000000.0,-720000000.0,-254000000.0,2619000000.0,128000000.0,2671000000.0,3816000000,DOW,2010-12-31
378129,USD,2011,Q1,2011-05-04,2012-05-02,1139500000.0,1161200000.0,721000000.0,731000000.0,320000000.0,-1947000000.0,,,,,-175000000.0,-405000000.0,57000000.0,21000000.0,-352000000.0,-256000000.0,-2848000000.0,133000000.0,-2960000000.0,-3477000000,DOW,2011-03-31
378129,USD,2011,Q2,2011-08-03,2012-08-01,1149600000.0,1160900000.0,1077000000.0,697000000.0,-285000000.0,-694000000.0,,,,,795000000.0,-564000000.0,19000000.0,19000000.0,-552000000.0,-256000000.0,-1501000000.0,117000000.0,-1639000000.0,-1342000000,DOW,2011-06-30
378129,USD,2011,Q3,2011-11-01,2012-10-30,1152300000.0,1160900000.0,903000000.0,714000000.0,-767000000.0,388000000.0,,,,,1238000000.0,-681000000.0,-37000000.0,-22000000.0,-559000000.0,-373000000.0,-210000000.0,13000000.0,-582000000.0,-17000000,DOW,2011-09-30
378129,USD,2011,Q4,2012-02-15,2014-02-14,1154600000.0,1149800000.0,83000000.0,741000000.0,64000000.0,1133000000.0,,,,,2021000000.0,-1067000000.0,38000000.0,519000000.0,-587000000.0,-373000000.0,2002000000.0,52000000.0,1875000000.0,3238000000,DOW,2011-12-31
378129,USD,2012,Q1,2012-05-02,2013-04-30,1160900000.0,1168700000.0,520000000.0,679000000.0,66000000.0,-1316000000.0,,,,,-51000000.0,-402000000.0,-20000000.0,61000000.0,-462000000.0,-374000000.0,-1147000000.0,122000000.0,-1388000000.0,-1836000000,DOW,2012-03-31
378129,USD,2012,Q2,2012-08-01,2013-07-30,1169700000.0,1176600000.0,740000000.0,674000000.0,-229000000.0,287000000.0,,,,,1472000000.0,-581000000.0,8000000.0,-26000000.0,-653000000.0,-377000000.0,99000000.0,68000000.0,-221000000.0,520000000,DOW,2012-06-30
378129,USD,2012,Q3,2012-10-30,2013-10-29,1172700000.0,1179500000.0,591000000.0,665000000.0,-472000000.0,319000000.0,,,,,1103000000.0,-622000000.0,36000000.0,12000000.0,-629000000.0,-460000000.0,-304000000.0,17000000.0,-748000000.0,-243000000,DOW,2012-09-30
378129,USD,2012,Q4,2013-02-15,2015-02-13,1175500000.0,1180800000.0,-751000000.0,680000000.0,1119000000.0,503000000.0,,,,,1551000000.0,-1009000000.0,20000000.0,-9000000.0,-943000000.0,-839000000.0,595000000.0,88000000.0,-173000000.0,433000000,DOW,2012-12-31
378129,USD,2013,Q1,2013-04-30,2014-04-29,1181100000.0,1187600000.0,660000000.0,668000000.0,173000000.0,-1054000000.0,,,,,447000000.0,-346000000.0,95000000.0,26000000.0,-235000000.0,-85000000.0,-997000000.0,80000000.0,-1002000000.0,-804000000,DOW,2013-03-31
378129,USD,2013,Q2,2013-07-30,2014-07-29,1186100000.0,1288200000.0,2443000000.0,659000000.0,-234000000.0,873000000.0,,,,,3741000000.0,-506000000.0,20000000.0,27000000.0,-477000000.0,-464000000.0,-1383000000.0,-11000000.0,-1859000000.0,1369000000,DOW,2013-06-30
378129,USD,2013,Q3,2013-10-29,2014-10-28,1187400000.0,1194200000.0,685000000.0,665000000.0,-593000000.0,645000000.0,,,,,1402000000.0,-566000000.0,-32000000.0,63000000.0,-528000000.0,-465000000.0,-146000000.0,44000000.0,-550000000.0,389000000,DOW,2013-09-30
