SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
250582,USD,2012,Q2,2012-01-27,2013-02-01,234000000.0,237000000.0,1995000000.0,-1347000000.0,648000000.0,-287000000.0,-96000000.0,-191000000.0,,361000000.0,-2000000.0,-2000000.0,359000000,-199000000.0,160000000,-15000000.0,145000000,,145000000,145000000,WDC,2011-12-31
250582,USD,2012,Q3,2012-05-09,2013-05-03,241000000.0,246000000.0,3035000000.0,-2058000000.0,977000000.0,-420000000.0,-155000000.0,-265000000.0,,557000000.0,-4000000.0,-4000000.0,553000000,-15000000.0,538000000,-55000000.0,483000000,,483000000,483000000,WDC,2012-03-31
250582,USD,2012,Q4,2012-08-20,2014-08-15,256000000.0,260000000.0,4754000000.0,-3282000000.0,1472000000.0,-584000000.0,-178000000.0,-406000000.0,,888000000.0,-7000000.0,-7000000.0,881000000,-80000000.0,801000000,-56000000.0,745000000,,745000000,745000000,WDC,2012-06-30
250582,USD,2013,Q1,2012-11-02,2013-10-29,246000000.0,252000000.0,4035000000.0,-2842000000.0,1193000000.0,-575000000.0,-179000000.0,-396000000.0,,618000000.0,-14000000.0,-14000000.0,604000000,-26000000.0,578000000,-59000000.0,519000000,,519000000,519000000,WDC,2012-09-30
250582,USD,2013,Q2,2013-02-01,2014-01-31,242000000.0,246000000.0,3824000000.0,-2765000000.0,1059000000.0,-540000000.0,-162000000.0,-378000000.0,,519000000.0,-10000000.0,-10000000.0,509000000,-41000000.0,468000000,-133000000.0,335000000,,335000000,335000000,WDC,2012-12-31
250582,USD,2013,Q3,2013-05-03,2014-05-05,239000000.0,245000000.0,3764000000.0,-2703000000.0,1061000000.0,-581000000.0,-185000000.0,-396000000.0,,480000000.0,-11000000.0,-11000000.0,469000000,-63000000.0,406000000,-15000000.0,391000000,,391000000,391000000,WDC,2013-03-31
250582,USD,2013,Q4,2013-08-19,2015-08-21,237000000.0,241000000.0,3728000000.0,-2678000000.0,1050000000.0,-582000000.0,-180000000.0,-402000000.0,,468000000.0,-9000000.0,-9000000.0,459000000,-689000000.0,-230000000,-35000000.0,-265000000,,-265000000,-265000000,WDC,2013-06-30
250582,USD,2014,Q1,2013-10-29,2014-11-04,236000000.0,242000000.0,3804000000.0,-2705000000.0,1099000000.0,-533000000.0,-132000000.0,-401000000.0,,566000000.0,-10000000.0,-10000000.0,556000000,-24000000.0,532000000,-37000000.0,495000000,,495000000,495000000,WDC,2013-09-30
250582,USD,2014,Q2,2014-01-31,2015-02-10,236000000.0,243000000.0,3972000000.0,-2816000000.0,1156000000.0,-642000000.0,-226000000.0,-416000000.0,,514000000.0,-11000000.0,-11000000.0,503000000,-36000000.0,467000000,-37000000.0,430000000,,430000000,430000000,WDC,2013-12-31
250582,USD,2014,Q3,2014-05-05,2015-05-12,235000000.0,242000000.0,3703000000.0,-2627000000.0,1076000000.0,-619000000.0,-201000000.0,-418000000.0,,457000000.0,-13000000.0,-13000000.0,444000000,-38000000.0,406000000,-31000000.0,375000000,,375000000,375000000,WDC,2014-03-31
250582,USD,2014,Q4,2014-08-15,2016-08-29,233000000.0,241000000.0,3651000000.0,-2622000000.0,1029000000.0,-680000000.0,-254000000.0,-426000000.0,,349000000.0,-5000000.0,-7000000.0,344000000,3000000.0,347000000,-30000000.0,317000000,,317000000,317000000,WDC,2014-06-30
250582,USD,2015,Q1,2014-11-04,2015-11-10,234000000.0,240000000.0,3943000000.0,-2794000000.0,1149000000.0,-657000000.0,-220000000.0,-437000000.0,,492000000.0,-9000000.0,-9000000.0,483000000,-23000000.0,460000000,-37000000.0,423000000,,423000000,423000000,WDC,2014-09-30
250582,USD,2015,Q2,2015-02-10,2016-02-10,233000000.0,238000000.0,3888000000.0,-2778000000.0,1110000000.0,-590000000.0,-164000000.0,-426000000.0,,520000000.0,-8000000.0,-8000000.0,512000000,-54000000.0,458000000,-20000000.0,438000000,,438000000,438000000,WDC,2014-12-31
250582,USD,2015,Q3,2015-05-12,2016-05-09,231000000.0,236000000.0,3550000000.0,-2518000000.0,1032000000.0,-601000000.0,-199000000.0,-402000000.0,,431000000.0,-9000000.0,-9000000.0,422000000,-10000000.0,412000000,-28000000.0,384000000,,384000000,384000000,WDC,2015-03-31
250582,USD,2015,Q4,2015-08-21,2017-08-29,230000000.0,234000000.0,3191000000.0,-2261000000.0,930000000.0,-586000000.0,-205000000.0,-381000000.0,,344000000.0,-8000000.0,-9000000.0,336000000,-89000000.0,247000000,-27000000.0,220000000,,220000000,220000000,WDC,2015-06-30
250582,USD,2016,Q1,2015-11-10,2016-11-08,231000000.0,234000000.0,3360000000.0,-2405000000.0,955000000.0,-577000000.0,-192000000.0,-385000000.0,,378000000.0,-8000000.0,-8000000.0,370000000,-56000000.0,314000000,-31000000.0,283000000,,283000000,283000000,WDC,2015-09-30
250582,USD,2016,Q2,2016-02-10,2017-02-07,232000000.0,234000000.0,3317000000.0,-2411000000.0,906000000.0,-628000000.0,-239000000.0,-389000000.0,,278000000.0,-7000000.0,-8000000.0,271000000,-27000000.0,244000000,7000000.0,251000000,,251000000,251000000,WDC,2015-12-31
250582,USD,2016,Q3,2016-05-09,2017-05-08,233000000.0,234000000.0,2822000000.0,-2069000000.0,753000000.0,-525000000.0,-166000000.0,-359000000.0,,228000000.0,-8000000.0,-8000000.0,220000000,-140000000.0,80000000,-6000000.0,74000000,,74000000,74000000,WDC,2016-03-31
250582,USD,2016,Q4,2016-08-29,2018-08-24,260000000.0,266000000.0,3495000000.0,-2674000000.0,821000000.0,-894000000.0,-400000000.0,-494000000.0,,-73000000.0,-290000000.0,-216000000.0,-363000000,-122000000.0,-485000000,119000000.0,-366000000,,-366000000,-366000000,WDC,2016-06-30
250582,USD,2017,Q1,2016-11-08,2017-11-07,285000000.0,285000000.0,4714000000.0,-3379000000.0,1335000000.0,-1035000000.0,-396000000.0,-639000000.0,,300000000.0,-503000000.0,-231000000.0,-203000000,-68000000.0,-271000000,-95000000.0,-366000000,,-366000000,-366000000,WDC,2016-09-30
250582,USD,2017,Q2,2017-02-07,2018-02-06,286000000.0,294000000.0,4888000000.0,-3355000000.0,1533000000.0,-943000000.0,-358000000.0,-585000000.0,,590000000.0,-224000000.0,-200000000.0,366000000,-45000000.0,321000000,-86000000.0,235000000,,235000000,235000000,WDC,2016-12-31
250582,USD,2017,Q3,2017-05-08,2018-05-08,289000000.0,299000000.0,4649000000.0,-3126000000.0,1523000000.0,-959000000.0,-346000000.0,-613000000.0,,564000000.0,-221000000.0,-198000000.0,343000000,-39000000.0,304000000,-56000000.0,248000000,,248000000,248000000,WDC,2017-03-31
250582,USD,2017,Q4,2017-08-29,2018-08-24,292000000.0,306000000.0,4842000000.0,-3161000000.0,1681000000.0,-949000000.0,-345000000.0,-604000000.0,,732000000.0,-237000000.0,-192000000.0,495000000,-80000000.0,415000000,-135000000.0,280000000,,280000000,280000000,WDC,2017-06-30
250582,USD,2018,Q1,2017-11-07,2018-11-06,295000000.0,306000000.0,5181000000.0,-3268000000.0,1913000000.0,-956000000.0,-364000000.0,-592000000.0,,957000000.0,-195000000.0,-189000000.0,762000000,-52000000.0,710000000,-29000000.0,681000000,,681000000,681000000,WDC,2017-09-30
250582,USD,2018,Q2,2018-02-06,2019-02-05,296000000.0,296000000.0,5336000000.0,-3323000000.0,2013000000.0,-1010000000.0,-381000000.0,-629000000.0,,1003000000.0,-181000000.0,-183000000.0,822000000,-48000000.0,774000000,-1597000000.0,-823000000,,-823000000,-823000000,WDC,2017-12-31
250582,USD,2018,Q3,2018-05-08,2018-05-08,298000000.0,308000000.0,5013000000.0,-3086000000.0,1927000000.0,-978000000.0,-376000000.0,-602000000.0,,949000000.0,-1042000000.0,-144000000.0,-93000000,-35000000.0,-128000000,189000000.0,61000000,,61000000,61000000,WDC,2018-03-31
250582,USD,2018,Q4,2018-08-24,2018-08-24,299000000.0,318000000.0,5117000000.0,-3265000000.0,1852000000.0,-929000000.0,-352000000.0,-577000000.0,,923000000.0,-114000000.0,-100000000.0,809000000,-80000000.0,729000000,27000000.0,756000000,,756000000,756000000,WDC,2018-06-30
250582,USD,2019,Q1,2018-11-06,2018-11-06,292000000.0,298000000.0,5028000000.0,-3364000000.0,1664000000.0,-932000000.0,-356000000.0,-576000000.0,,732000000.0,-103000000.0,-101000000.0,629000000,-46000000.0,583000000,-72000000.0,511000000,,511000000,511000000,WDC,2018-09-30
250582,USD,2019,Q2,2019-02-05,2019-02-05,290000000.0,290000000.0,4233000000.0,-3189000000.0,1044000000.0,-848000000.0,-309000000.0,-539000000.0,,196000000.0,-95000000.0,-103000000.0,101000000,-20000000.0,81000000,-568000000.0,-487000000,,-487000000,-487000000,WDC,2018-12-31
250582,USD,2019,Q3,2019-05-07,2019-05-07,292000000.0,292000000.0,3674000000.0,-3095000000.0,579000000.0,-897000000.0,-353000000.0,-544000000.0,,-318000000.0,-83000000.0,-105000000.0,-401000000,-76000000.0,-477000000,-104000000.0,-581000000,,-581000000,-581000000,WDC,2019-03-31
250582,USD,2019,Q4,2019-08-27,2019-08-27,294000000.0,288000000.0,3634000000.0,-3169000000.0,465000000.0,-822000000.0,-299000000.0,-523000000.0,,-357000000.0,-93000000.0,-103000000.0,-450000000,-24000000.0,-474000000,277000000.0,-197000000,,-197000000,-197000000,WDC,2019-06-30
250582,USD,2020,Q1,2019-11-12,2019-11-12,296000000.0,296000000.0,4040000000.0,-3282000000.0,758000000.0,-879000000.0,-305000000.0,-574000000.0,,-121000000.0,-108000000.0,-110000000.0,-229000000,-8000000.0,-237000000,-39000000.0,-276000000,,-276000000,-276000000,WDC,2019-09-30
250582,USD,2020,Q2,2020-02-11,2021-02-09,298000000.0,298000000.0,4234000000.0,-3299000000.0,935000000.0,-876000000.0,-298000000.0,-578000000.0,,59000000.0,-90000000.0,-97000000.0,-31000000,-9000000.0,-40000000,-99000000.0,-139000000,,-139000000,-139000000,WDC,2019-12-31
250582,USD,2020,Q3,2020-05-08,2021-05-06,299000000.0,303000000.0,4175000000.0,-3170000000.0,1005000000.0,-844000000.0,-281000000.0,-563000000.0,,161000000.0,-107000000.0,-93000000.0,54000000,-8000000.0,46000000,-29000000.0,17000000,,17000000,17000000,WDC,2020-03-31
