SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
447656,USD,2010,Q2,2010-07-30,2011-08-04,103527014.0,139944310.0,53528000.0,4901000.0,56114000.0,24894000.0,,,,,139437000.0,-2906000.0,23765000.0,,21977000.0,-12231000.0,-5359000.0,-21753000.0,-56033000.0,93325000,LAZ,2010-06-30
447656,USD,2010,Q3,2010-10-29,2011-11-02,111059071.0,138094101.0,70354000.0,6009000.0,51773000.0,9912000.0,,,,,138048000.0,-4561000.0,18793000.0,,14232000.0,-13692000.0,-4537000.0,-83583000.0,-122042000.0,49999000,LAZ,2010-09-30
447656,USD,2010,Q4,2011-02-28,2013-02-28,113322790.0,186104068.0,111435000.0,6581000.0,77971000.0,-73827000.0,,,,,122160000.0,-3178000.0,169450000.0,,298481000.0,-13867000.0,23703000.0,-43665000.0,-52111000.0,362264000,LAZ,2010-12-31
447656,USD,2011,Q1,2011-04-29,2012-05-03,115334754.0,138590593.0,59983000.0,5916000.0,101587000.0,-237172000.0,,,,,-69686000.0,-1910000.0,,,-1910000.0,-14115000.0,-114000.0,-32689000.0,-131936000.0,-193761000,LAZ,2011-03-31
447656,USD,2011,Q2,2011-08-04,2012-08-01,119107386.0,139347933.0,71566000.0,5904000.0,66306000.0,-59223000.0,,,,,84553000.0,-3567000.0,,,-3567000.0,-18740000.0,-435000.0,-93548000.0,-122546000.0,-31922000,LAZ,2011-06-30
447656,USD,2011,Q3,2011-11-02,2012-11-01,118315944.0,136857956.0,67133000.0,6356000.0,47045000.0,146219000.0,,,,,266753000.0,-11447000.0,,,-11447000.0,-18554000.0,-167060000.0,-32380000.0,-230252000.0,5882000,LAZ,2011-09-30
447656,USD,2011,Q4,2012-02-29,2014-02-27,119369996.0,135721618.0,-8123000.0,6404000.0,86306000.0,31595000.0,,,,,116182000.0,-28353000.0,,,-28353000.0,-19163000.0,-750000.0,-46218000.0,-67625000.0,13897000,LAZ,2011-12-31
447656,USD,2012,Q1,2012-05-03,2013-05-01,119229541.0,136594178.0,29056000.0,6975000.0,95055000.0,-213293000.0,,,,,-82207000.0,-25239000.0,,,-25239000.0,-19164000.0,-768000.0,-70540000.0,-138654000.0,-238105000,LAZ,2012-03-31
447656,USD,2012,Q2,2012-08-01,2013-07-30,118235320.0,134636935.0,34162000.0,7825000.0,81706000.0,-6997000.0,,,,,116696000.0,-21649000.0,,,-21649000.0,-23847000.0,-617000.0,-81873000.0,-100254000.0,-14448000,LAZ,2012-06-30
447656,USD,2012,Q3,2012-11-01,2013-10-29,115603351.0,135380036.0,33673000.0,7672000.0,82223000.0,81769000.0,,,,,205337000.0,-22676000.0,,,-22676000.0,-23208000.0,-592000.0,-70266000.0,-108508000.0,81702000,LAZ,2012-09-30
447656,USD,2012,Q4,2013-02-28,2015-02-27,114747744.0,110691339.0,-4106000.0,8383000.0,105669000.0,132136000.0,,,,,242082000.0,-15369000.0,,,-15369000.0,-68889000.0,-762000.0,-131785000.0,-215804000.0,17250000,LAZ,2012-12-31
447656,USD,2013,Q1,2013-05-01,2014-05-06,117708204.0,132815560.0,17649000.0,8059000.0,88951000.0,-187744000.0,,,,,-73085000.0,-26567000.0,,,-26567000.0,,-1004000.0,-30168000.0,-148532000.0,-264079000,LAZ,2013-03-31
447656,USD,2013,Q2,2013-07-30,2014-07-28,121759982.0,132464296.0,31921000.0,8534000.0,79835000.0,-33647000.0,,,,,86643000.0,-9041000.0,,,-9041000.0,-30338000.0,-641000.0,-20279000.0,-58750000.0,15374000,LAZ,2013-06-30
447656,USD,2013,Q3,2013-10-29,2014-10-28,122199954.0,134242144.0,62748000.0,8872000.0,73329000.0,9360000.0,,,,,154309000.0,-12893000.0,,,-12893000.0,-30593000.0,-612000.0,-27487000.0,-66598000.0,86882000,LAZ,2013-09-30
447656,USD,2013,Q4,2014-02-27,2016-02-25,121748928.0,135426316.0,52796000.0,9285000.0,144495000.0,152254000.0,,,,,358830000.0,-6052000.0,,,-6052000.0,-60689000.0,-85758000.0,-54543000.0,-213192000.0,153115000,LAZ,2013-12-31
447656,USD,2014,Q1,2014-05-06,2015-04-28,121776207.0,134025991.0,85429000.0,8859000.0,84243000.0,-124725000.0,,,,,53806000.0,-2903000.0,,,-2903000.0,-35917000.0,-915000.0,-106935000.0,-227791000.0,-174893000,LAZ,2014-03-31
