SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
818572,USD,2017,Q4,2018-02-13,2019-03-12,10296702.0,10296702.0,-2528000.0,0.0,1098000.0,332000.0,,,,,-1098000.0,,,,,,-9000.0,1310000.0,1231000.0,133000,BTAI,2017-12-31
818572,USD,2018,Q1,2018-05-14,2019-05-07,11456325.0,11456325.0,-4282000.0,,1514000.0,1756000.0,,,,,-1012000.0,,,,,,-922000.0,56512000.0,55590000.0,54578000,BTAI,2018-03-31
818572,USD,2018,Q2,2018-08-08,2019-08-06,15645545.0,15645545.0,-3026000.0,2000.0,-121000.0,-1825000.0,,,,,-4970000.0,-120000.0,,,-120000.0,,-26000.0,0.0,-26000.0,-5116000,BTAI,2018-06-30
818572,USD,2018,Q3,2018-11-09,2019-11-14,15645545.0,15645545.0,-4887000.0,7000.0,1041000.0,653000.0,,,,,-3186000.0,-62000.0,,,-62000.0,,21000.0,0.0,21000.0,-3227000,BTAI,2018-09-30
818572,USD,2018,Q4,2019-03-12,2020-03-09,15538797.0,15538797.0,-7075000.0,8000.0,109000.0,2617000.0,,,,,-4341000.0,-158000.0,,,-158000.0,,-66000.0,8000.0,-58000.0,-4557000,BTAI,2018-12-31
818572,USD,2019,Q1,2019-05-07,2020-05-12,15663795.0,15663795.0,-7204000.0,37000.0,-110000.0,1607000.0,,,,,-5670000.0,-600000.0,,,-600000.0,,,1000.0,1000.0,-6269000,BTAI,2019-03-31
818572,USD,2019,Q2,2019-08-06,2020-08-14,15668588.0,15668588.0,-8471000.0,85000.0,813000.0,1546000.0,,,,,-6027000.0,-225000.0,,,-225000.0,,69000.0,230000.0,-79000.0,-6331000,BTAI,2019-06-30
818572,USD,2019,Q3,2019-11-14,2020-11-12,15752196.0,15752196.0,-9018000.0,96000.0,1167000.0,270000.0,,,,,-7485000.0,-43000.0,,,-43000.0,,-69000.0,17506000.0,17815000.0,10287000,BTAI,2019-09-30
818572,USD,2019,Q4,2020-03-09,2021-03-12,18072121.0,18072121.0,-8275000.0,-62000.0,1272000.0,-854000.0,,,,,-7919000.0,-2000.0,,,-2000.0,,,95000.0,95000.0,-7826000,BTAI,2019-12-31
818572,USD,2020,Q1,2020-05-12,2021-05-10,18968096.0,18968096.0,-14911000.0,47000.0,776000.0,1931000.0,,,,,-12157000.0,-16000.0,,,-16000.0,,,68850000.0,59826000.0,47653000,BTAI,2020-03-31
