SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
693227,USD,2017,Q2,2017-07-27,2018-07-30,5003600.0,5003600.0,21327000.0,-13325000.0,8002000.0,-26970000.0,-22104000.0,-4866000.0,,-18968000.0,-2832000.0,-2892000.0,-21800000,,-21800000,,-21800000,,-21800000,-21800000,TNDM,2017-06-30
693227,USD,2017,Q3,2017-10-26,2018-11-01,5190000.0,5190000.0,27003000.0,-15131000.0,11872000.0,-25039000.0,-20125000.0,-4914000.0,,-13167000.0,-2868000.0,-2928000.0,-16035000,,-16035000,,-16035000,,-16035000,-16035000,TNDM,2017-09-30
693227,USD,2017,Q4,2018-03-01,2019-02-26,9325400.0,9325400.0,40294000.0,-22827000.0,17467000.0,-27050000.0,-21299000.0,-5751000.0,,-9583000.0,-2836000.0,-2896000.0,-12419000,1021000.0,-11398000,-8000.0,-11406000,,-11406000,-11406000,TNDM,2017-12-31
693227,USD,2018,Q1,2018-04-26,2018-04-26,17993000.0,17993000.0,27277000.0,-15873000.0,11404000.0,-26889000.0,-20914000.0,-5975000.0,,-15485000.0,-2980000.0,-3071000.0,-18465000,-14228000.0,-32693000,,-32693000,,-32693000,-32693000,TNDM,2018-03-31
693227,USD,2018,Q2,2018-07-30,2018-07-30,50948000.0,50948000.0,34126000.0,-19039000.0,15087000.0,-29084000.0,-22628000.0,-6456000.0,,-13997000.0,-2813000.0,-3112000.0,-16810000,-42549000.0,-59359000,,-59359000,,-59359000,-59359000,TNDM,2018-06-30
693227,USD,2018,Q3,2018-11-09,2018-11-09,55615000.0,55615000.0,46264000.0,-24468000.0,21796000.0,-37505000.0,-29506000.0,-7999000.0,,-15709000.0,-958000.0,-1401000.0,-16667000,-17578000.0,-34245000,,-34245000,,-34245000,-34245000,TNDM,2018-09-30
693227,USD,2018,Q4,2019-02-26,2021-02-24,67960000.0,67960000.0,76199000.0,-34664000.0,41535000.0,-40975000.0,-32178000.0,-8797000.0,,560000.0,629000.0,23000.0,1189000,2548000.0,3737000,-51000.0,3686000,,3686000,3686000,TNDM,2018-12-31
693227,USD,2019,Q1,2019-04-30,2019-04-30,57771000.0,57771000.0,65995000.0,-32642000.0,33353000.0,-44350000.0,-34961000.0,-9389000.0,,-10997000.0,751000.0,-6000.0,-10246000,-12746000.0,-22992000,,-22992000,,-22992000,-22992000,TNDM,2019-03-31
693227,USD,2019,Q2,2019-08-01,2019-08-01,58219000.0,58219000.0,93255000.0,-43351000.0,49904000.0,-51769000.0,-40565000.0,-11204000.0,,-1865000.0,777000.0,-9000.0,-1088000,-424000.0,-1512000,,-1512000,,-1512000,-1512000,TNDM,2019-06-30
693227,USD,2019,Q3,2019-11-04,2019-11-04,58801000.0,59196000.0,94657000.0,-43974000.0,50683000.0,-56687000.0,-44649000.0,-12038000.0,,-6004000.0,854000.0,-60000.0,-5150000,2321000.0,-2829000,-72000.0,-2901000,,-2901000,-2901000,TNDM,2019-09-30
693227,USD,2019,Q4,2020-02-24,2020-02-24,59237000.0,58842000.0,108398000.0,-48126000.0,60272000.0,-58128000.0,-45560000.0,-12568000.0,,2144000.0,811000.0,75000.0,2955000,-226000.0,2729000,-77000.0,2652000,,2652000,2652000,TNDM,2019-12-31
693227,USD,2020,Q1,2020-04-30,2021-05-05,59740000.0,59740000.0,97926000.0,-47665000.0,50261000.0,-63834000.0,-49717000.0,-14117000.0,,-13573000.0,726000.0,,-12847000,-1922000.0,-14769000,-98000.0,-14867000,,-14867000,-14867000,TNDM,2020-03-31
