SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
178127,USD,2011,Q4,2011-09-16,2012-09-14,26111201.0,26111201.0,6248651.0,-5237182.0,1011469.0,-479059.0,-479059.0,,,532410.0,-444278.0,-444278.0,88132,12557.0,100689,0.0,100689,,256186,499268,GLGI,2011-05-31
178127,USD,2012,Q1,2011-10-24,2012-10-15,26111201.0,26111201.0,5783624.0,-4627974.0,1155650.0,-411987.0,-411987.0,,,743663.0,-265353.0,-265353.0,478310,-2950.0,475360,0.0,475360,,479735,479735,GLGI,2011-08-31
178127,USD,2012,Q2,2012-01-17,2013-01-18,26111201.0,26111201.0,6213501.0,-5140878.0,1072623.0,-487358.0,-487358.0,,,585265.0,-212544.0,-212544.0,372721,-3891.0,368830,0.0,368830,,318275,237248,GLGI,2011-11-30
178127,USD,2012,Q3,2012-04-16,2013-04-22,26111201.0,26111201.0,4875856.0,-3960606.0,915250.0,-554801.0,-554801.0,,,360449.0,-201583.0,-201583.0,158866,4932.0,163798,0.0,163798,,113309,34062,GLGI,2012-02-29
178127,USD,2012,Q4,2012-09-14,2013-09-13,26111201.0,26111201.0,7284609.0,-5498281.0,1786328.0,-538533.0,-538533.0,,,1247795.0,-217633.0,-217633.0,1030162,-131500.0,898662,585000.0,1483662,,1434141,1352223,GLGI,2012-05-31
178127,USD,2013,Q1,2012-10-15,2013-10-15,26111201.0,26955766.0,7128866.0,-5604017.0,1524849.0,-558639.0,-558639.0,,,966210.0,-208843.0,-208843.0,757367,10000.0,767367,199400.0,966767,,914813,832005,GLGI,2012-08-31
178127,USD,2013,Q2,2013-01-18,2014-01-15,26111201.0,27447565.0,5059118.0,-4175786.0,883332.0,-542444.0,-542444.0,,,340888.0,-210511.0,-210511.0,130377,-3500.0,126877,9900.0,136777,,84521,2603,GLGI,2012-11-30
178127,USD,2013,Q3,2013-04-22,2014-04-14,26111201.0,27554523.0,4517453.0,-3687258.0,830195.0,-472912.0,-472912.0,,,357283.0,-200668.0,-200668.0,156615,0.0,156615,17600.0,174215,,128527,48390,GLGI,2013-02-28
178127,USD,2013,Q4,2013-09-13,2014-08-29,26111201.0,27962302.0,7379747.0,-5361391.0,2018356.0,-615130.0,-615130.0,,,1403226.0,-208875.0,-208875.0,1194351,0.0,1194351,321100.0,1515451,,1463797,1381879,GLGI,2013-05-31
178127,USD,2014,Q1,2013-10-15,2014-10-16,26111201.0,27565047.0,6510917.0,-4365545.0,2145372.0,-596313.0,-596313.0,,,1549059.0,-201181.0,-201181.0,1347878,,1347878,237000.0,1584878,,1530570,1448652,GLGI,2013-08-31
178127,USD,2014,Q2,2014-01-15,2015-01-20,26111201.0,26111201.0,4361490.0,-3635151.0,726339.0,-545569.0,-545569.0,,,180770.0,-193494.0,-197094.0,-12724,,-12724,0.0,-12724,,-69599,-150626,GLGI,2013-11-30
178127,USD,2014,Q3,2014-04-14,2015-04-14,26111201.0,26111201.0,4532762.0,-3803454.0,729308.0,-640529.0,-640529.0,,,88779.0,-236255.0,-236255.0,-147476,-3600.0,-151076,53000.0,-98076,,-133416,-213553,GLGI,2014-02-28
178127,USD,2014,Q4,2014-08-29,2015-08-31,26461201.0,30912307.0,8044767.0,-6303477.0,1741290.0,-626704.0,-626704.0,,,1114586.0,-215638.0,-212038.0,898948,8600.0,907548,750000.0,1657548,,1603508,1521590,GLGI,2014-05-31
178127,USD,2015,Q1,2014-10-16,2015-10-20,26461201.0,28085729.0,6066371.0,-4737213.0,1329158.0,-614942.0,-614942.0,,,714216.0,-208843.0,-208843.0,505373,,505373,-152700.0,352673,,296416,214498,GLGI,2014-08-31
178127,USD,2015,Q2,2015-01-20,2016-01-14,26723564.0,26723564.0,3925077.0,-4260438.0,-335361.0,-491000.0,-491000.0,,,-826361.0,-200074.0,-202574.0,-1026435,,-1026435,368383.0,-658052,,-715094,-796121,GLGI,2014-11-30
178127,USD,2015,Q3,2015-04-14,2016-04-14,27309812.0,28014651.0,3685044.0,-2431250.0,1253794.0,-573099.0,-573099.0,,,680695.0,-200151.0,-200151.0,480544,,480544,-143728.0,336816,,278996,198859,GLGI,2015-02-28
178127,USD,2015,Q4,2015-08-31,2016-08-29,27406671.0,28261920.0,8617430.0,-6840291.0,1777139.0,-489721.0,-489721.0,,,1287418.0,-206568.0,-206568.0,1080850,,1080850,-502718.0,578132,,522247,440329,GLGI,2015-05-31
178127,USD,2016,Q1,2015-10-20,2016-10-14,27411201.0,27411201.0,5569981.0,-4629316.0,940665.0,-702142.0,-702142.0,,,238523.0,-195412.0,-195412.0,43111,,43111,5285.0,48396,,-9397,-91315,GLGI,2015-08-31
178127,USD,2016,Q2,2016-01-14,2017-01-17,27630432.0,27630432.0,4420210.0,-3539834.0,880376.0,-537326.0,-537326.0,,,343050.0,-191964.0,-191964.0,151086,,151086,-33935.0,117151,,58607,-22420,GLGI,2015-11-30
178127,USD,2016,Q3,2016-04-14,2017-04-14,27886201.0,27886201.0,5280480.0,-4574839.0,705641.0,-601106.0,-601106.0,,,104535.0,-232105.0,-232105.0,-127570,,-127570,67750.0,-59820,,-118732,-200528,GLGI,2016-02-29
178127,USD,2016,Q4,2016-08-29,2017-08-25,27879810.0,29240966.0,11069734.0,-8847050.0,2222684.0,-714675.0,-714675.0,,,1508009.0,-242947.0,-242947.0,1265062,,1265062,-534655.0,730407,,672823,585989,GLGI,2016-05-31
178127,USD,2017,Q1,2016-10-14,2017-10-13,28202884.0,28202884.0,7844261.0,-6876443.0,967818.0,-723029.0,-723029.0,,,244789.0,-236631.0,-236631.0,8158,,8158,18850.0,27008,,-32371,-117439,GLGI,2016-08-31
178127,USD,2017,Q2,2017-01-17,2018-01-16,28361201.0,28940368.0,9221711.0,-7992441.0,1229270.0,-664275.0,-664275.0,,,564995.0,-306169.0,-306169.0,258826,,258826,-73400.0,185426,,125253,41109,GLGI,2016-11-30
178127,USD,2017,Q3,2017-04-14,2018-04-16,28361201.0,28935114.0,8693851.0,-6234807.0,2459044.0,-745924.0,-745924.0,,,1713120.0,-290087.0,-290087.0,1423033,0.0,1423033,-502150.0,920883,,859969,773667,GLGI,2017-02-28
178127,USD,2017,Q4,2017-08-25,2018-08-29,28363354.0,29545978.0,14284287.0,-11469879.0,2814408.0,-882732.0,-882732.0,,,1931676.0,-379970.0,-379970.0,1551706,17175.0,1568881,-455290.0,1113591,,1053892,963584,GLGI,2017-05-31
178127,USD,2018,Q1,2017-10-13,2018-10-12,28361201.0,28979740.0,10287075.0,-8388176.0,1898899.0,-831403.0,-831403.0,,,1067496.0,-324677.0,-324677.0,742819,8263.0,751082,-220800.0,530282,,469229,374708,GLGI,2017-08-31
178127,USD,2018,Q2,2018-01-16,2019-01-14,28361201.0,28361201.0,9722102.0,-8588065.0,1134037.0,-621013.0,-621013.0,,,513024.0,-334059.0,-334059.0,178965,3806.0,182771,-38700.0,144071,,82156,-11337,GLGI,2017-11-30
178127,USD,2018,Q3,2018-04-16,2018-04-16,28361201.0,28361201.0,12064651.0,-10349347.0,1715304.0,-724748.0,-724748.0,,,990556.0,-339208.0,-339208.0,651348,-6202.0,645146,-639600.0,5546,,-57006,-152554,GLGI,2018-02-28
178127,USD,2018,Q4,2018-08-29,2018-08-29,28361201.0,30270298.0,16535247.0,-14244731.0,2290516.0,-856863.0,-856863.0,,,1433653.0,-375448.0,-375448.0,1058205,6277.0,1064482,126720.0,1191202,,1129683,1028861,GLGI,2018-05-31
178127,USD,2019,Q1,2018-10-12,2018-10-12,28361201.0,29003696.0,18206110.0,-15760152.0,2445958.0,-939091.0,-939091.0,,,1506867.0,-412628.0,-412628.0,1094239,2269.0,1096508,-331600.0,764908,,704333,601388,GLGI,2018-08-31
178127,USD,2019,Q2,2019-01-14,2019-01-14,28361201.0,29018262.0,14733130.0,-13041366.0,1691764.0,-853650.0,-853650.0,,,838114.0,-435690.0,-435690.0,402424,3021.0,405445,-108500.0,296945,,233993,128893,GLGI,2018-11-30
178127,USD,2019,Q3,2019-04-15,2019-04-15,28361201.0,29012048.0,17224467.0,-15455920.0,1768547.0,-959288.0,-959288.0,,,809259.0,-497529.0,-499967.0,311730,,311730,-80300.0,231430,,167337,59118,GLGI,2019-02-28
178127,USD,2019,Q4,2019-08-29,2019-08-29,28361201.0,29003654.0,20913409.0,-18579776.0,2333633.0,-1170255.0,-1170255.0,,,1163378.0,-478887.0,-488009.0,684491,-5290.0,679201,84723.0,763924,,699428,587237,GLGI,2019-05-31
178127,USD,2020,Q1,2019-10-15,2020-10-13,28361201.0,29010546.0,18664509.0,-16303734.0,2360775.0,-1077598.0,-1077598.0,,,1283177.0,-478878.0,-480911.0,804299,,804299,-185000.0,619299,,554613,442250,GLGI,2019-08-31
