SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
89750,USD,2012,Q3,2012-10-18,2013-10-17,695200000.0,713900000.0,548700000.0,210600000.0,22900000.0,193200000.0,141200000.0,-26900000.0,-32900000.0,111800000.0,961200000.0,-104900000.0,,-27700000.0,-123500000.0,-17300000.0,-186200000.0,-219600000.0,-423100000.0,423100000,DHR,2012-09-30
89750,USD,2012,Q4,2013-02-22,2015-02-25,691300000.0,709600000.0,630400000.0,219400000.0,36600000.0,-55600000.0,-214200000.0,123300000.0,18500000.0,16800000.0,799700000.0,-124900000.0,0.0,-824000000.0,-942100000.0,-34400000.0,632800000.0,-321100000.0,277300000.0,137400000,DHR,2012-12-31
89750,USD,2013,Q1,2013-04-18,2014-04-16,692000000.0,708400000.0,691900000.0,216800000.0,-135400000.0,-136800000.0,105900000.0,-89400000.0,10100000.0,-163400000.0,636500000.0,-116300000.0,,-12100000.0,-137300000.0,0.0,-764800000.0,54300000.0,-18500000.0,472000000,DHR,2013-03-31
89750,USD,2013,Q2,2013-07-18,2014-07-17,695200000.0,709800000.0,616800000.0,219600000.0,28300000.0,34500000.0,-134800000.0,-23100000.0,71900000.0,120500000.0,899200000.0,-136200000.0,692000000.0,-310500000.0,248300000.0,-17300000.0,-313600000.0,55700000.0,-967200000.0,174200000,DHR,2013-06-30
89750,USD,2013,Q3,2013-10-17,2014-10-16,697700000.0,711900000.0,597000000.0,225300000.0,29600000.0,119500000.0,23500000.0,-6500000.0,17700000.0,84800000.0,971400000.0,-139300000.0,0.0,-546000000.0,-683000000.0,-17400000.0,-656500000.0,38700000.0,-635200000.0,-329300000,DHR,2013-09-30
89750,USD,2013,Q4,2014-02-21,2016-02-24,699100000.0,713900000.0,684900000.0,188900000.0,-177600000.0,264100000.0,-29800000.0,162500000.0,75600000.0,55800000.0,1078200000.0,-146300000.0,266600000.0,-13900000.0,19500000.0,-17400000.0,3800000.0,28700000.0,15100000.0,1119600000,DHR,2013-12-31
89750,USD,2014,Q1,2014-04-16,2015-04-23,700100000.0,714800000.0,579700000.0,224700000.0,29000000.0,-322200000.0,-5900000.0,-67000000.0,-96800000.0,-152500000.0,511200000.0,-130900000.0,0.0,-162800000.0,-284700000.0,-17400000.0,2100000.0,30000000.0,14700000.0,231300000,DHR,2014-03-31
89750,USD,2014,Q2,2014-07-17,2015-07-23,701200000.0,715600000.0,676400000.0,235400000.0,6800000.0,73100000.0,-152800000.0,8200000.0,45800000.0,171900000.0,991700000.0,-147700000.0,25000000.0,-443900000.0,-564400000.0,-70000000.0,-419100000.0,30900000.0,-458200000.0,-25400000,DHR,2014-06-30
89750,USD,2014,Q3,2014-10-16,2015-10-22,702600000.0,716200000.0,637500000.0,204400000.0,-10200000.0,116200000.0,52200000.0,-30300000.0,-11800000.0,106100000.0,1016100000.0,-130700000.0,12400000.0,-25700000.0,-149100000.0,-70000000.0,800000.0,14100000.0,-55100000.0,704200000,DHR,2014-09-30
89750,USD,2014,Q4,2015-02-25,2017-02-22,704900000.0,717800000.0,-254900000.0,53600000.0,-63500000.0,485200000.0,63800000.0,157900000.0,142500000.0,121000000.0,1239400000.0,-56100000.0,129700000.0,-2207000000.0,-2446100000.0,-70300000.0,313700000.0,57900000.0,280400000.0,-1019700000,DHR,2014-12-31
89750,USD,2015,Q1,2015-04-23,2016-04-21,707200000.0,718700000.0,558000000.0,235500000.0,30300000.0,-294200000.0,104200000.0,-111100000.0,-84800000.0,-202500000.0,523600000.0,-117000000.0,-87100000.0,-482600000.0,-690700000.0,-70400000.0,-248700000.0,61600000.0,-260800000.0,-494600000,DHR,2015-03-31
89750,USD,2015,Q2,2015-07-23,2016-07-25,709500000.0,719600000.0,715500000.0,237000000.0,28200000.0,120600000.0,-102900000.0,8500000.0,10000000.0,205000000.0,1094000000.0,-136200000.0,0.0,-110200000.0,-246900000.0,-95500000.0,-13000000.0,69900000.0,-38600000.0,831000000,DHR,2015-06-30
89750,USD,2015,Q3,2015-10-22,2016-10-20,688500000.0,698700000.0,-47800000.0,136300000.0,6000000.0,163100000.0,83800000.0,61800000.0,-67400000.0,84900000.0,952600000.0,-98400000.0,43000000.0,-13614300000.0,-13753000000.0,-95700000.0,11358400000.0,66600000.0,11329300000.0,-1508500000,DHR,2015-09-30
89750,USD,2015,Q4,2016-02-24,2018-02-21,687200000.0,697000000.0,521000000.0,272000000.0,30500000.0,120200000.0,-84300000.0,187300000.0,192500000.0,-175300000.0,1231600000.0,-100900000.0,0.0,-40700000.0,-260400000.0,-92500000.0,-1938100000.0,50900000.0,-1979700000.0,-1042700000,DHR,2015-12-31
89750,USD,2016,Q1,2016-04-21,2017-04-20,688600000.0,697100000.0,585800000.0,267700000.0,-193800000.0,-52600000.0,83500000.0,-85600000.0,-116000000.0,65500000.0,772800000.0,-122600000.0,264800000.0,-94700000.0,8300000.0,-92700000.0,-815100000.0,43900000.0,-890600000.0,-126500000,DHR,2016-03-31
89750,USD,2016,Q2,2016-07-25,2017-07-20,690900000.0,698900000.0,418000000.0,277600000.0,35300000.0,250500000.0,-145000000.0,-19300000.0,73300000.0,341500000.0,1281800000.0,-145700000.0,0.0,2000000.0,-174200000.0,-110100000.0,2373900000.0,100900000.0,2364700000.0,3433300000,DHR,2016-06-30
89750,USD,2016,Q3,2016-10-20,2017-10-19,692200000.0,701300000.0,402600000.0,277200000.0,210200000.0,-40000000.0,-33300000.0,-33600000.0,4600000.0,22300000.0,818200000.0,-146600000.0,0.0,-6900000.0,-153600000.0,-110500000.0,-3006300000.0,11800000.0,-3778400000.0,-3126200000,DHR,2016-09-30
89750,USD,2016,Q4,2017-02-22,2018-02-21,693100000.0,701900000.0,747000000.0,305600000.0,45500000.0,-449100000.0,-88300000.0,147900000.0,116200000.0,-624900000.0,649000000.0,-164900000.0,0.0,-4780500000.0,-4923500000.0,-86500000.0,4425900000.0,7900000.0,4347000000.0,-7700000,DHR,2016-12-31
89750,USD,2017,Q1,2017-04-20,2018-04-19,694300000.0,705700000.0,483800000.0,305600000.0,33600000.0,-262800000.0,168300000.0,-56900000.0,-90900000.0,-283300000.0,560200000.0,-157900000.0,0.0,,-163700000.0,-86600000.0,-434900000.0,20500000.0,-590700000.0,-159800000,DHR,2017-03-31
89750,USD,2017,Q2,2017-07-20,2018-07-19,695400000.0,705400000.0,557300000.0,303200000.0,87100000.0,62900000.0,-96200000.0,11500000.0,-13200000.0,160800000.0,1010500000.0,-118600000.0,0.0,-93900000.0,-209200000.0,-97300000.0,-831000000.0,15300000.0,-925000000.0,-77500000,DHR,2017-06-30
89750,USD,2017,Q3,2017-10-19,2018-10-18,696200000.0,705600000.0,572100000.0,311400000.0,33400000.0,155500000.0,2500000.0,-52800000.0,55600000.0,150200000.0,1072400000.0,-137000000.0,0.0,-18100000.0,-155000000.0,-97100000.0,-931600000.0,13200000.0,-1028900000.0,-77800000,DHR,2017-09-30
89750,USD,2017,Q4,2018-02-21,2018-10-18,697300000.0,707700000.0,856600000.0,318100000.0,-31400000.0,-308600000.0,-236000000.0,70800000.0,-5900000.0,-137500000.0,834700000.0,-173500000.0,137900000.0,-273800000.0,-315500000.0,-97300000.0,-467300000.0,19800000.0,-553900000.0,-18300000,DHR,2017-12-31
89750,USD,2018,Q1,2018-04-19,2019-04-18,698600000.0,709500000.0,566600000.0,320800000.0,33300000.0,-91800000.0,219000000.0,-128900000.0,51400000.0,-233300000.0,828900000.0,-137500000.0,21900000.0,0.0,-122700000.0,-97500000.0,-236600000.0,23200000.0,-321700000.0,415400000,DHR,2018-03-31
89750,USD,2018,Q2,2018-07-19,2018-07-19,700200000.0,709500000.0,673800000.0,334600000.0,40100000.0,-12500000.0,-59400000.0,-68200000.0,35600000.0,79500000.0,1036000000.0,-152800000.0,200000.0,-2067800000.0,-2242600000.0,-111800000.0,1262800000.0,26500000.0,1172100000.0,-141700000,DHR,2018-06-30
89750,USD,2018,Q3,2018-10-18,2018-10-18,701400000.0,710600000.0,663700000.0,321500000.0,38200000.0,-103900000.0,-31000000.0,-58300000.0,-15500000.0,900000.0,919500000.0,-149400000.0,0.0,-105500000.0,-286700000.0,-111900000.0,-648000000.0,27600000.0,-732700000.0,-127800000,DHR,2018-09-30
89750,USD,2018,Q4,2019-02-21,2019-02-21,702200000.0,711200000.0,501900000.0,201100000.0,-225600000.0,382200000.0,-183600000.0,121400000.0,157500000.0,286900000.0,1237600000.0,-138300000.0,-146100000.0,300000.0,-297000000.0,-111800000.0,-820200000.0,18700000.0,-914700000.0,12100000,DHR,2018-12-31
89750,USD,2019,Q1,2019-04-18,2019-04-18,707600000.0,718500000.0,333800000.0,328400000.0,39200000.0,1900000.0,73800000.0,-132300000.0,-32300000.0,92700000.0,703300000.0,-154900000.0,-43200000.0,-308200000.0,-498500000.0,-112200000.0,-86100000.0,3080100000.0,2877800000.0,3122200000,DHR,2019-03-31
89750,USD,2019,Q2,2019-07-18,2019-07-18,717600000.0,727900000.0,731300000.0,330800000.0,46200000.0,63200000.0,-66400000.0,-39200000.0,-14700000.0,183500000.0,1171500000.0,-169500000.0,-49100000.0,-18400000.0,-228900000.0,-121700000.0,681800000.0,45700000.0,605000000.0,1523600000,DHR,2019-06-30
89750,USD,2019,Q3,2019-10-24,2020-10-22,718800000.0,729300000.0,574300000.0,230600000.0,32100000.0,-50100000.0,-29700000.0,6600000.0,-1600000.0,-25400000.0,965600000.0,-119600000.0,-71100000.0,-4500000.0,-244600000.0,-151100000.0,8248000000.0,32000000.0,8127700000.0,8818500000,DHR,2019-09-30
89750,USD,2019,Q4,2020-02-21,2020-10-22,716000000.0,726300000.0,792600000.0,299200000.0,-373500000.0,277000000.0,-134700000.0,142900000.0,66600000.0,202200000.0,1111600000.0,-179000000.0,-77600000.0,100000.0,-266000000.0,-142000000.0,5149300000.0,-1584800000.0,4754500000.0,5659700000,DHR,2019-12-31
89750,USD,2020,Q1,2020-05-06,2021-04-22,697200000.0,707900000.0,595000000.0,297000000.0,52000000.0,-118000000.0,182000000.0,-175000000.0,10000000.0,-135000000.0,819000000.0,-132000000.0,-37000000.0,-20735000000.0,-20868000000.0,-138000000.0,4762000000.0,10000000.0,4634000000.0,-15544000000,DHR,2020-03-31
