SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
66223,USD,2011,Q4,2012-02-27,2014-03-03,94815169.0,95575512.0,192257000.0,,192257000.0,-121899000.0,-7847000.0,,-45349000.0,70358000.0,-36033000.0,-37640000.0,34325000,-4907000.0,29418000,,29418000,293546000.0,323084000,323084000,AVB,2011-12-31
66223,USD,2012,Q1,2012-05-04,2013-05-10,94855266.0,95653779.0,246032000.0,,246032000.0,-159489000.0,-9710000.0,,-61571000.0,86543000.0,-31451000.0,-33626000.0,55092000,-1418000.0,53674000,,53674000,3935000.0,57758000,57758000,AVB,2012-03-31
66223,USD,2012,Q2,2012-08-03,2013-08-02,95308163.0,95992825.0,252445000.0,,252445000.0,-162819000.0,-8316000.0,,-63224000.0,89626000.0,-31118000.0,-33191000.0,58508000,-621000.0,57887000,,57887000,98934000.0,156909000,156909000,AVB,2012-06-30
66223,USD,2012,Q3,2012-11-02,2013-11-05,97044603.0,97546569.0,261321000.0,,261321000.0,-164068000.0,-8372000.0,,-62750000.0,97253000.0,-28432000.0,-33985000.0,68821000,13586000.0,82407000,,82407000,4340000.0,86844000,86844000,AVB,2012-09-30
66223,USD,2012,Q4,2013-02-22,2015-02-19,102457572.0,102907435.0,240829000.0,,240829000.0,-148310000.0,-7703000.0,,-56135000.0,92519000.0,-25005000.0,-36118000.0,67514000,-11051000.0,56463000,0.0,56463000,65922000.0,122358000,122358000,AVB,2012-12-31
66223,USD,2013,Q1,2013-05-10,2014-05-02,119680510.0,120111128.0,301357000.0,,301357000.0,-219328000.0,-10039000.0,,-105559000.0,82029000.0,-56738000.0,-38174000.0,25291000,-40059000.0,-14768000,,-14768000,90237000.0,75427000,75427000,AVB,2013-03-31
66223,USD,2013,Q2,2013-08-02,2014-08-08,129179471.0,129595399.0,378207000.0,,378207000.0,-330198000.0,-11345000.0,,-189977000.0,48009000.0,-44109000.0,-43169000.0,3900000,-3566000.0,334000,,334000,35763000.0,36218000,36218000,AVB,2013-06-30
66223,USD,2013,Q3,2013-11-05,2014-11-04,129208839.0,129216339.0,389189000.0,,389189000.0,-308792000.0,-9878000.0,,-159873000.0,80397000.0,-40685000.0,-43945000.0,39712000,-55660000.0,-15948000,,-15948000,5063000.0,-10715000,-10715000,AVB,2013-09-30
66223,USD,2013,Q4,2014-03-03,2016-02-26,129354196.0,130140746.0,394168000.0,,394168000.0,-252489000.0,-8311000.0,,-104806000.0,141679000.0,-42024000.0,-47114000.0,99655000,-11446000.0,88209000,0.0,88209000,163881000.0,252211000,252211000,AVB,2013-12-31
66223,USD,2014,Q1,2014-05-02,2015-05-04,129288771.0,129629557.0,400075000.0,,400075000.0,-258630000.0,-9236000.0,,-106367000.0,141445000.0,-37310000.0,-42533000.0,104135000,-715000.0,103420000,,103420000,38179000.0,141739000,141739000,AVB,2014-03-31
66223,USD,2014,Q2,2014-08-08,2015-08-06,129856335.0,130248321.0,413806000.0,,413806000.0,-264113000.0,-10220000.0,,-110395000.0,149693000.0,-36012000.0,-43722000.0,113681000,58516000.0,172197000,,172197000,0.0,158086000,158086000,AVB,2014-06-30
66223,USD,2014,Q3,2014-11-04,2015-11-03,131330078.0,131905995.0,430525000.0,,430525000.0,-273334000.0,-11290000.0,,-111836000.0,157191000.0,84216000.0,-46376000.0,241407000,-406000.0,241001000,,241001000,0.0,241100000,241100000,AVB,2014-09-30
66223,USD,2014,Q4,2015-02-19,2017-02-24,131871688.0,133166135.0,440655000.0,,440655000.0,-277336000.0,-10679000.0,,-114084000.0,163319000.0,-42746000.0,-47987000.0,120573000,31325000.0,151898000,-9368000.0,142530000,0.0,142642000,142642000,AVB,2014-12-31
66223,USD,2015,Q1,2015-05-04,2016-05-03,131883741.0,133175773.0,442367000.0,,442367000.0,-287275000.0,-10468000.0,,-116853000.0,155092000.0,-11007000.0,-45573000.0,144085000,63983000.0,208068000,-15000.0,208053000,,208144000,208144000,AVB,2015-03-31
66223,USD,2015,Q2,2015-08-06,2016-08-05,131977578.0,133086439.0,457459000.0,,457459000.0,-286944000.0,-10335000.0,,-118627000.0,170515000.0,-30784000.0,-44590000.0,139731000,33815000.0,173546000,-1293000.0,172253000,,172324000,172324000,AVB,2015-06-30
66223,USD,2015,Q3,2015-11-03,2016-11-04,133669584.0,134709460.0,475360000.0,,475360000.0,-296719000.0,-10464000.0,,-120184000.0,178641000.0,-22680000.0,-43234000.0,155961000,50154000.0,206115000,-39000.0,206076000,,206142000,206142000,AVB,2015-09-30
66223,USD,2015,Q4,2016-02-26,2018-02-23,136731941.0,137401036.0,480842000.0,,480842000.0,-292005000.0,-11507000.0,,-122259000.0,188837000.0,-41126000.0,-42218000.0,147711000,7776000.0,155487000,-136000.0,155351000,,155428000,155428000,AVB,2015-12-31
66223,USD,2016,Q1,2016-05-03,2017-05-02,136785880.0,137383044.0,508498000.0,,508498000.0,-305313000.0,-11404000.0,,-127216000.0,203185000.0,-15441000.0,-43410000.0,187744000,50170000.0,237914000,-37000.0,237877000,,237931000,237931000,AVB,2016-03-31
66223,USD,2016,Q2,2016-08-05,2017-08-04,136918770.0,137437733.0,502307000.0,,502307000.0,-314490000.0,-12011000.0,,-132469000.0,187817000.0,-19430000.0,-46581000.0,168387000,28968000.0,197355000,-36000.0,197319000,,197444000,197444000,AVB,2016-06-30
66223,USD,2016,Q3,2016-11-04,2017-11-03,136997756.0,137505054.0,516211000.0,,516211000.0,-320784000.0,-11928000.0,,-131729000.0,195427000.0,-48213000.0,-47871000.0,147214000,209137000.0,356351000,-22000.0,356329000,,356392000,356392000,AVB,2016-09-30
66223,USD,2016,Q4,2017-02-24,2018-02-23,137010598.0,137520717.0,518239000.0,,518239000.0,-319892000.0,-10428000.0,,-140020000.0,198347000.0,-39464000.0,-49648000.0,158883000,83510000.0,242393000,-210000.0,242183000,,242235000,242235000,AVB,2016-12-31
66223,USD,2017,Q1,2017-05-02,2018-05-04,137068874.0,137531242.0,522326000.0,,522326000.0,-329801000.0,-13206000.0,,-140621000.0,192525000.0,-32623000.0,-49295000.0,159902000,75899000.0,235801000,-20000.0,235781000,,235875000,235875000,AVB,2017-03-31
66223,USD,2017,Q2,2017-08-04,2017-08-04,137580677.0,138173151.0,530512000.0,,530512000.0,-335639000.0,-13947000.0,,-141439000.0,194873000.0,-48956000.0,-50102000.0,145917000,19335000.0,165252000,-58000.0,165194000,,165225000,165225000,AVB,2017-06-30
66223,USD,2017,Q3,2017-11-03,2017-11-03,137715192.0,138307046.0,550500000.0,,550500000.0,-343933000.0,-11655000.0,,-144990000.0,206567000.0,4827000.0,-47741000.0,211394000,26829000.0,238223000,-24000.0,238199000,,238248000,238248000,AVB,2017-09-30
66223,USD,2017,Q4,2018-02-23,2018-02-23,137730341.0,138255305.0,555290000.0,,555290000.0,-350771000.0,-11865000.0,,-157100000.0,204519000.0,-52165000.0,-52523000.0,152354000,85171000.0,237525000,-39000.0,237486000,,237573000,237573000,AVB,2017-12-31
66223,USD,2018,Q1,2018-05-04,2018-05-04,137764468.0,138153170.0,560792000.0,,560792000.0,-364643000.0,-13664000.0,,-159059000.0,196149000.0,-53373000.0,-55113000.0,142776000,-1186000.0,141590000,0.0,141590000,,141643000,141643000,AVB,2018-03-31
66223,USD,2018,Q2,2018-08-03,2018-08-03,137840045.0,138215010.0,569239000.0,,569239000.0,-362882000.0,-14444000.0,,-156685000.0,206357000.0,-55796000.0,-56585000.0,150561000,104040000.0,254601000,-58000.0,254543000,,254662000,254662000,AVB,2018-06-30
66223,USD,2018,Q3,2018-11-02,2018-11-02,137848788.0,138323064.0,575982000.0,,575982000.0,-364591000.0,-13905000.0,,-156538000.0,211391000.0,-44066000.0,-54097000.0,167325000,25111000.0,192436000,-29000.0,192407000,,192486000,192486000,AVB,2018-09-30
66223,USD,2018,Q4,2019-03-15,2019-03-15,137925719.0,138465720.0,578522000.0,,578522000.0,-366005000.0,-18356000.0,,-158914000.0,212517000.0,-52469000.0,-55179000.0,160048000,225340000.0,385388000,247000.0,385635000,,385734000,385734000,AVB,2018-12-31
66223,USD,2019,Q1,2019-05-03,2019-05-03,138331248.0,138832201.0,566184000.0,,566184000.0,-360529000.0,-13688000.0,,-162057000.0,205655000.0,-48952000.0,-47892000.0,156703000,13727000.0,170430000,-12000.0,170418000,,170366000,170366000,AVB,2019-03-31
66223,USD,2019,Q2,2019-08-06,2019-08-06,139113390.0,139618231.0,577263000.0,,577263000.0,-376769000.0,-18965000.0,,-162693000.0,200494000.0,-49813000.0,-50010000.0,150681000,17624000.0,168305000,0.0,168305000,,168281000,168281000,AVB,2019-06-30
66223,USD,2019,Q3,2019-11-05,2019-11-05,139340142.0,139852674.0,587613000.0,,587613000.0,-377159000.0,-13877000.0,,-165463000.0,210454000.0,-49850000.0,-51493000.0,160604000,130289000.0,290893000,-11184000.0,279709000,,279677000,279677000,AVB,2019-09-30
66223,USD,2019,Q4,2020-02-21,2020-02-21,139431984.0,139983094.0,593566000.0,,593566000.0,-373269000.0,-11512000.0,,-171365000.0,220297000.0,-46318000.0,-54190000.0,173979000,-4501000.0,169478000,-1807000.0,167671000,,167650000,167650000,AVB,2019-12-31
66223,USD,2020,Q1,2020-05-08,2021-05-05,140376996.0,140777873.0,602267000.0,,602267000.0,-394866000.0,-17320000.0,,-177911000.0,207401000.0,-54739000.0,-55914000.0,152662000,15435000.0,168097000,-91000.0,168006000,,167971000,167971000,AVB,2020-03-31
