SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
344473,USD,2011,Q4,2011-08-26,2013-08-16,19209000.0,19952000.0,12046000.0,4710000.0,11046000.0,-12309000.0,,,,,15493000.0,-7295000.0,,-753000.0,-8048000.0,,-56000.0,7510000.0,7454000.0,15989000,OSIS,2011-06-30
344473,USD,2012,Q1,2011-10-26,2012-10-24,19576000.0,20089000.0,4761000.0,4832000.0,1609000.0,-1208000.0,,,,,9994000.0,-4017000.0,,-3189000.0,-7206000.0,,-55000.0,1109000.0,1054000.0,2744000,OSIS,2011-09-30
344473,USD,2012,Q2,2012-01-25,2013-01-25,19685000.0,20237000.0,12301000.0,4909000.0,1821000.0,-16541000.0,,,,,2490000.0,-6860000.0,,0.0,-6860000.0,,-53000.0,-685000.0,-738000.0,-5495000,OSIS,2011-12-31
344473,USD,2012,Q3,2012-04-25,2013-05-09,19815000.0,20433000.0,12575000.0,5158000.0,1819000.0,54146000.0,,,,,73698000.0,-36407000.0,,0.0,-36407000.0,,-55000.0,3028000.0,653000.0,37919000,OSIS,2012-03-31
344473,USD,2012,Q4,2012-08-13,2014-08-27,19852000.0,20561000.0,15911000.0,5300000.0,5204000.0,7966000.0,,,,,34381000.0,-25909000.0,,-4800000.0,-30709000.0,,-54000.0,-2496000.0,-2699000.0,665000,OSIS,2012-06-30
344473,USD,2013,Q1,2012-10-24,2013-10-25,19906000.0,20571000.0,6339000.0,4907000.0,3955000.0,27176000.0,,,,,42377000.0,-64134000.0,,-1897000.0,-66031000.0,,11045000.0,2116000.0,4565000.0,-17745000,OSIS,2012-09-30
344473,USD,2013,Q2,2013-01-25,2014-01-30,19999000.0,20609000.0,12421000.0,5902000.0,4031000.0,-1915000.0,,,,,20439000.0,-55521000.0,,-3890000.0,-59411000.0,,14680000.0,-9070000.0,11809000.0,-26857000,OSIS,2012-12-31
344473,USD,2013,Q3,2013-05-09,2014-05-02,19987000.0,20555000.0,13529000.0,7063000.0,6438000.0,-32599000.0,,,,,-5569000.0,-23547000.0,,-300000.0,-23847000.0,,39551000.0,1125000.0,32772000.0,830000,OSIS,2013-03-31
344473,USD,2013,Q4,2013-08-16,2015-08-24,19932000.0,20537000.0,11846000.0,9635000.0,13054000.0,-33117000.0,,,,,1418000.0,-18564000.0,,0.0,-18564000.0,,3550000.0,-1508000.0,1912000.0,-12983000,OSIS,2013-06-30
344473,USD,2014,Q1,2013-10-25,2014-10-24,19971000.0,20620000.0,6394000.0,12873000.0,5831000.0,-18851000.0,,,,,6247000.0,-9727000.0,,-9302000.0,-19029000.0,,21964000.0,-13000.0,14470000.0,2489000,OSIS,2013-09-30
